DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2015-10-29 11:30:00,22888.29,22939.45,22879.42,22937.01,0.0
2015-10-29 11:35:00,22934.27,22942.93,22926.36,22927.2,0.0
2015-10-29 11:40:00,22932.13,22933.88,22923.76,22925.59,0.0
2015-10-29 11:45:00,22930.69,22930.69,22895.54,22897.88,0.0
2015-10-29 11:50:00,22906.36,22906.92,22882.43,22889.18,0.0
2015-10-29 11:55:00,22892.74,22892.96,22861.8,22868.09,0.0
2015-10-29 12:00:00,22881.9,22881.9,22869.14,22869.14,0.0
2015-10-29 13:00:00,22861.69,22868.82,22832.87,22845.62,0.0
2015-10-29 13:05:00,22848.24,22859.28,22844.01,22844.01,0.0
2015-10-29 13:10:00,22851.08,22877.65,22842.42,22877.65,0.0
2015-10-29 13:15:00,22877.09,22900.19,22873.1,22873.1,0.0
2015-10-29 13:20:00,22884.29,22896.89,22873.04,22882.51,0.0
2015-10-29 13:25:00,22888.92,22901.35,22884.33,22888.0,0.0
2015-10-29 13:30:00,22897.45,22898.87,22871.57,22882.94,0.0
2015-10-29 13:35:00,22882.91,22896.01,22879.28,22890.14,0.0
2015-10-29 13:40:00,22893.57,22925.97,22890.66,22925.97,0.0
2015-10-29 13:45:00,22932.58,22982.36,22932.41,22949.15,0.0
2015-10-29 13:50:00,22954.98,22960.14,22926.37,22930.1,0.0
2015-10-29 13:55:00,22924.54,22928.28,22907.91,22928.28,0.0
2015-10-29 14:00:00,22924.68,22939.6,22916.64,22916.64,0.0
2015-10-29 14:05:00,22916.34,22919.26,22898.86,22914.66,0.0
2015-10-29 14:10:00,22916.08,22941.11,22913.07,22933.13,0.0
2015-10-29 14:15:00,22936.28,22945.78,22924.75,22937.7,0.0
2015-10-29 14:20:00,22939.46,22949.23,22913.84,22923.57,0.0
2015-10-29 14:25:00,22923.18,22926.08,22898.61,22902.16,0.0
2015-10-29 14:30:00,22908.28,22912.98,22869.38,22877.02,0.0
2015-10-29 14:35:00,22874.22,22882.04,22862.32,22865.69,0.0
2015-10-29 14:40:00,22870.38,22873.19,22856.84,22863.65,0.0
2015-10-29 14:45:00,22872.84,22877.44,22856.19,22863.21,0.0
2015-10-29 14:50:00,22858.66,22862.43,22811.32,22825.75,0.0
2015-10-29 14:55:00,22823.23,22861.89,22823.13,22854.33,0.0
2015-10-29 15:00:00,22857.83,22871.85,22842.94,22868.53,0.0
2015-10-29 15:05:00,22872.93,22882.89,22862.55,22881.58,0.0
2015-10-29 15:10:00,22878.59,22885.98,22866.12,22870.89,0.0
2015-10-29 15:15:00,22870.49,22873.14,22839.51,22845.81,0.0
2015-10-29 15:20:00,22854.51,22859.28,22824.35,22836.26,0.0
2015-10-29 15:25:00,22847.42,22855.18,22839.46,22840.35,0.0
2015-10-29 15:30:00,22845.23,22865.6,22843.22,22865.6,0.0
2015-10-29 15:35:00,22869.97,22869.97,22833.96,22841.11,0.0
2015-10-29 15:40:00,22842.18,22843.57,22814.8,22820.86,0.0
2015-10-29 15:45:00,22822.32,22845.32,22819.38,22835.03,0.0
2015-10-29 15:50:00,22834.63,22836.24,22818.17,22826.24,0.0
2015-10-29 15:55:00,22825.31,22840.4,22812.9,22815.14,0.0
2015-10-29 16:00:00,22815.14,22819.94,22815.14,22819.94,0.0
2015-10-30 09:20:00,22785.86,22785.86,22785.86,22785.86,0.0
2015-10-30 09:25:00,22785.86,22785.86,22785.86,22785.86,0.0
2015-10-30 09:30:00,22760.2,22763.23,22694.94,22704.36,0.0
2015-10-30 09:35:00,22703.8,22711.35,22664.02,22685.01,0.0
2015-10-30 09:40:00,22683.01,22697.66,22653.3,22667.49,0.0
2015-10-30 09:45:00,22665.36,22683.31,22648.46,22675.0,0.0
2015-10-30 09:50:00,22672.06,22672.06,22645.06,22661.9,0.0
2015-10-30 09:55:00,22663.19,22689.61,22660.02,22681.63,0.0
2015-10-30 10:00:00,22682.85,22731.29,22668.0,22725.24,0.0
2015-10-30 10:05:00,22724.89,22745.44,22722.9,22735.81,0.0
2015-10-30 10:10:00,22735.93,22736.32,22701.8,22703.27,0.0
2015-10-30 10:15:00,22703.96,22703.96,22657.09,22668.41,0.0
2015-10-30 10:20:00,22668.64,22689.1,22668.64,22678.03,0.0
2015-10-30 10:25:00,22672.96,22675.07,22654.37,22656.77,0.0
2015-10-30 10:30:00,22656.41,22681.52,22652.85,22679.87,0.0
2015-10-30 10:35:00,22679.83,22725.05,22678.92,22711.42,0.0
2015-10-30 10:40:00,22711.84,22717.58,22693.58,22713.72,0.0
2015-10-30 10:45:00,22713.72,22717.83,22699.69,22701.75,0.0
2015-10-30 10:50:00,22706.06,22737.91,22703.11,22736.47,0.0
2015-10-30 10:55:00,22736.88,22741.6,22727.35,22730.6,0.0
2015-10-30 11:00:00,22729.69,22729.69,22703.86,22704.79,0.0
2015-10-30 11:05:00,22708.86,22711.87,22694.05,22702.57,0.0
2015-10-30 11:10:00,22703.39,22709.16,22692.17,22692.17,0.0
2015-10-30 11:15:00,22691.77,22701.24,22679.83,22683.3,0.0
2015-10-30 11:20:00,22683.3,22711.86,22677.99,22711.86,0.0
2015-10-30 11:25:00,22711.8,22718.07,22698.55,22702.73,0.0
2015-10-30 11:30:00,22705.39,22718.3,22705.39,22713.72,0.0
2015-10-30 11:35:00,22714.91,22722.66,22701.63,22705.43,0.0
2015-10-30 11:40:00,22707.25,22730.25,22702.03,22725.18,0.0
2015-10-30 11:45:00,22724.99,22760.76,22724.99,22758.27,0.0
2015-10-30 11:50:00,22758.27,22806.48,22754.05,22797.14,0.0
2015-10-30 11:55:00,22793.08,22799.5,22775.25,22777.12,0.0
2015-10-30 12:00:00,22775.25,22775.25,22775.25,22775.25,0.0
2015-10-30 13:00:00,22790.58,22842.17,22790.58,22826.59,0.0
2015-10-30 13:05:00,22830.59,22847.16,22819.57,22821.04,0.0
2015-10-30 13:10:00,22822.18,22822.18,22783.03,22785.75,0.0
2015-10-30 13:15:00,22785.38,22825.59,22784.36,22819.07,0.0
2015-10-30 13:20:00,22819.07,22820.55,22807.09,22811.29,0.0
2015-10-30 13:25:00,22810.75,22811.06,22788.45,22796.86,0.0
2015-10-30 13:30:00,22796.66,22797.3,22764.77,22765.58,0.0
2015-10-30 13:35:00,22765.51,22769.51,22740.16,22750.37,0.0
2015-10-30 13:40:00,22750.47,22757.33,22738.61,22740.23,0.0
2015-10-30 13:45:00,22741.17,22780.28,22733.85,22779.24,0.0
2015-10-30 13:50:00,22779.96,22807.82,22777.98,22800.33,0.0
2015-10-30 13:55:00,22802.73,22802.89,22788.65,22789.96,0.0
2015-10-30 14:00:00,22789.03,22796.18,22750.41,22752.54,0.0
2015-10-30 14:05:00,22754.18,22764.14,22737.31,22762.82,0.0
2015-10-30 14:10:00,22762.62,22778.35,22760.69,22763.83,0.0
2015-10-30 14:15:00,22764.57,22777.43,22757.7,22764.48,0.0
2015-10-30 14:20:00,22764.48,22764.69,22746.43,22749.43,0.0
2015-10-30 14:25:00,22749.69,22765.1,22742.83,22747.02,0.0
2015-10-30 14:30:00,22744.45,22747.38,22726.5,22736.72,0.0
2015-10-30 14:35:00,22735.78,22738.75,22699.27,22707.55,0.0
2015-10-30 14:40:00,22708.3,22713.86,22701.37,22702.99,0.0
2015-10-30 14:45:00,22702.99,22724.48,22695.36,22724.48,0.0
2015-10-30 14:50:00,22725.68,22725.84,22700.0,22703.51,0.0
2015-10-30 14:55:00,22705.75,22716.9,22698.82,22704.52,0.0
2015-10-30 15:00:00,22705.06,22713.46,22702.09,22709.54,0.0
2015-10-30 15:05:00,22708.77,22719.98,22700.55,22716.63,0.0
2015-10-30 15:10:00,22716.09,22747.83,22714.52,22737.34,0.0
2015-10-30 15:15:00,22739.15,22743.32,22708.33,22712.58,0.0
2015-10-30 15:20:00,22711.79,22719.34,22701.69,22703.25,0.0
2015-10-30 15:25:00,22704.23,22727.0,22700.76,22721.76,0.0
2015-10-30 15:30:00,22719.59,22724.94,22707.82,22712.21,0.0
2015-10-30 15:35:00,22711.46,22716.89,22692.85,22698.18,0.0
2015-10-30 15:40:00,22696.79,22710.9,22696.29,22707.78,0.0
2015-10-30 15:45:00,22705.04,22715.53,22697.88,22702.24,0.0
2015-10-30 15:50:00,22704.66,22709.24,22682.55,22690.91,0.0
2015-10-30 15:55:00,22694.89,22694.89,22612.56,22634.31,0.0
2015-10-30 16:00:00,22634.31,22640.04,22634.31,22640.04,0.0
2015-11-02 09:20:00,22502.28,22502.28,22502.28,22502.28,0.0
2015-11-02 09:25:00,22502.28,22502.28,22502.28,22502.28,0.0
2015-11-02 09:30:00,22496.92,22496.92,22392.09,22400.48,0.0
2015-11-02 09:35:00,22399.36,22435.15,22372.67,22420.69,0.0
2015-11-02 09:40:00,22416.63,22430.15,22402.22,22429.6,0.0
2015-11-02 09:45:00,22465.98,22506.36,22443.02,22450.41,0.0
2015-11-02 09:50:00,22453.0,22468.25,22444.75,22444.75,0.0
2015-11-02 09:55:00,22445.48,22466.31,22440.95,22450.77,0.0
2015-11-02 10:00:00,22450.1,22477.95,22447.01,22447.01,0.0
2015-11-02 10:05:00,22444.54,22444.54,22375.19,22401.19,0.0
2015-11-02 10:10:00,22401.79,22426.19,22395.54,22424.22,0.0
2015-11-02 10:15:00,22424.22,22448.37,22411.33,22444.5,0.0
2015-11-02 10:20:00,22440.59,22453.63,22436.32,22450.46,0.0
2015-11-02 10:25:00,22444.56,22464.11,22444.56,22463.22,0.0
2015-11-02 10:30:00,22459.54,22506.21,22459.54,22488.92,0.0
2015-11-02 10:35:00,22486.95,22515.85,22486.95,22512.06,0.0
2015-11-02 10:40:00,22513.54,22515.7,22490.18,22490.18,0.0
2015-11-02 10:45:00,22490.18,22509.32,22481.08,22503.78,0.0
2015-11-02 10:50:00,22505.43,22539.51,22504.94,22537.94,0.0
2015-11-02 10:55:00,22540.92,22556.44,22539.62,22542.85,0.0
2015-11-02 11:00:00,22543.26,22557.83,22540.24,22544.02,0.0
2015-11-02 11:05:00,22543.66,22579.64,22543.06,22579.64,0.0
2015-11-02 11:10:00,22579.84,22599.35,22579.12,22581.3,0.0
2015-11-02 11:15:00,22580.37,22605.8,22566.83,22566.83,0.0
2015-11-02 11:20:00,22567.68,22567.82,22555.12,22555.12,0.0
2015-11-02 11:25:00,22553.44,22557.36,22539.96,22544.59,0.0
2015-11-02 11:30:00,22545.34,22551.3,22535.58,22535.58,0.0
2015-11-02 11:35:00,22536.18,22546.21,22521.43,22528.69,0.0
2015-11-02 11:40:00,22527.03,22537.25,22516.96,22530.73,0.0
2015-11-02 11:45:00,22530.56,22537.19,22523.38,22531.43,0.0
2015-11-02 11:50:00,22531.34,22536.16,22525.67,22532.62,0.0
2015-11-02 11:55:00,22530.39,22531.76,22493.38,22504.08,0.0
2015-11-02 12:00:00,22504.08,22504.08,22504.08,22504.08,0.0
2015-11-02 13:00:00,22522.35,22523.94,22493.5,22504.57,0.0
2015-11-02 13:05:00,22504.41,22506.81,22491.01,22500.54,0.0
2015-11-02 13:10:00,22502.95,22510.45,22495.73,22496.7,0.0
2015-11-02 13:15:00,22496.55,22504.22,22490.17,22492.28,0.0
2015-11-02 13:20:00,22496.47,22506.97,22482.19,22484.19,0.0
2015-11-02 13:25:00,22484.19,22490.15,22456.37,22463.95,0.0
2015-11-02 13:30:00,22464.02,22485.66,22458.08,22483.06,0.0
2015-11-02 13:35:00,22483.24,22514.58,22481.96,22511.1,0.0
2015-11-02 13:40:00,22510.88,22520.02,22496.14,22497.09,0.0
2015-11-02 13:45:00,22500.0,22500.0,22470.18,22470.34,0.0
2015-11-02 13:50:00,22469.41,22473.56,22444.59,22460.89,0.0
2015-11-02 13:55:00,22460.22,22471.72,22451.22,22453.91,0.0
2015-11-02 14:00:00,22452.98,22457.06,22428.93,22435.0,0.0
2015-11-02 14:05:00,22435.0,22447.67,22429.3,22445.38,0.0
2015-11-02 14:10:00,22445.7,22461.0,22443.02,22445.16,0.0
2015-11-02 14:15:00,22444.21,22450.67,22419.16,22429.43,0.0
2015-11-02 14:20:00,22432.34,22449.94,22432.34,22440.07,0.0
2015-11-02 14:25:00,22442.63,22444.67,22426.01,22430.81,0.0
2015-11-02 14:30:00,22430.81,22446.67,22430.75,22443.95,0.0
2015-11-02 14:35:00,22439.54,22444.87,22429.76,22440.61,0.0
2015-11-02 14:40:00,22443.71,22446.67,22426.06,22427.34,0.0
2015-11-02 14:45:00,22427.5,22428.69,22395.03,22395.63,0.0
2015-11-02 14:50:00,22395.73,22407.76,22385.46,22394.07,0.0
2015-11-02 14:55:00,22392.24,22408.89,22383.89,22408.6,0.0
2015-11-02 15:00:00,22409.03,22415.76,22398.53,22401.53,0.0
2015-11-02 15:05:00,22397.76,22419.6,22397.37,22410.98,0.0
2015-11-02 15:10:00,22409.42,22416.26,22400.54,22406.59,0.0
2015-11-02 15:15:00,22407.15,22413.79,22401.68,22406.96,0.0
2015-11-02 15:20:00,22406.09,22408.87,22378.4,22382.07,0.0
2015-11-02 15:25:00,22384.51,22391.57,22372.75,22386.02,0.0
2015-11-02 15:30:00,22381.18,22390.61,22377.85,22385.02,0.0
2015-11-02 15:35:00,22388.1,22388.93,22352.95,22354.09,0.0
2015-11-02 15:40:00,22356.24,22368.54,22336.45,22337.44,0.0
2015-11-02 15:45:00,22338.82,22361.86,22332.71,22358.49,0.0
2015-11-02 15:50:00,22364.99,22380.4,22360.31,22366.41,0.0
2015-11-02 15:55:00,22367.13,22387.17,22342.82,22375.59,0.0
2015-11-02 16:00:00,22375.59,22375.59,22370.04,22370.04,0.0
2015-11-03 09:20:00,22603.15,22603.15,22603.15,22603.15,0.0
2015-11-03 09:25:00,22603.15,22603.15,22603.15,22603.15,0.0
2015-11-03 09:30:00,22598.17,22616.92,22583.22,22595.7,0.0
2015-11-03 09:35:00,22595.23,22610.13,22576.89,22599.74,0.0
2015-11-03 09:40:00,22598.31,22631.48,22597.2,22623.97,0.0
2015-11-03 09:45:00,22628.93,22686.88,22621.53,22685.73,0.0
2015-11-03 09:50:00,22688.14,22697.0,22676.14,22676.52,0.0
2015-11-03 09:55:00,22676.48,22680.3,22661.53,22665.58,0.0
2015-11-03 10:00:00,22665.58,22675.97,22651.23,22671.18,0.0
2015-11-03 10:05:00,22668.52,22675.19,22647.42,22647.42,0.0
2015-11-03 10:10:00,22647.6,22669.95,22639.86,22669.95,0.0
2015-11-03 10:15:00,22671.13,22696.52,22665.6,22678.78,0.0
2015-11-03 10:20:00,22679.99,22682.25,22641.51,22641.51,0.0
2015-11-03 10:25:00,22641.58,22650.57,22627.22,22647.15,0.0
2015-11-03 10:30:00,22649.56,22649.56,22632.6,22638.89,0.0
2015-11-03 10:35:00,22636.48,22656.8,22631.42,22656.8,0.0
2015-11-03 10:40:00,22656.99,22658.83,22644.89,22655.74,0.0
2015-11-03 10:45:00,22653.1,22675.4,22642.3,22670.08,0.0
2015-11-03 10:50:00,22670.08,22681.1,22666.28,22675.69,0.0
2015-11-03 10:55:00,22676.23,22689.19,22671.9,22676.86,0.0
2015-11-03 11:00:00,22677.13,22681.71,22659.58,22665.12,0.0
2015-11-03 11:05:00,22669.9,22671.11,22641.53,22643.45,0.0
2015-11-03 11:10:00,22643.33,22668.68,22640.8,22666.77,0.0
2015-11-03 11:15:00,22662.1,22668.14,22653.34,22668.14,0.0
2015-11-03 11:20:00,22668.49,22672.49,22659.41,22665.65,0.0
2015-11-03 11:25:00,22664.46,22677.33,22660.22,22677.33,0.0
2015-11-03 11:30:00,22675.1,22691.25,22675.1,22687.25,0.0
2015-11-03 11:35:00,22683.97,22688.55,22676.43,22685.69,0.0
2015-11-03 11:40:00,22684.56,22688.59,22676.44,22684.33,0.0
2015-11-03 11:45:00,22684.5,22691.4,22676.69,22683.16,0.0
2015-11-03 11:50:00,22679.99,22693.89,22677.28,22692.19,0.0
2015-11-03 11:55:00,22692.19,22695.97,22670.53,22676.17,0.0
2015-11-03 12:00:00,22676.17,22676.17,22676.17,22676.17,0.0
2015-11-03 13:00:00,22679.18,22683.51,22667.09,22677.67,0.0
2015-11-03 13:05:00,22677.96,22686.97,22672.09,22672.09,0.0
2015-11-03 13:10:00,22674.81,22675.81,22633.74,22635.09,0.0
2015-11-03 13:15:00,22632.68,22640.63,22627.44,22631.53,0.0
2015-11-03 13:20:00,22631.38,22640.7,22626.49,22632.15,0.0
2015-11-03 13:25:00,22633.98,22655.35,22628.84,22652.74,0.0
2015-11-03 13:30:00,22649.68,22661.6,22641.94,22641.94,0.0
2015-11-03 13:35:00,22646.76,22657.68,22643.45,22652.57,0.0
2015-11-03 13:40:00,22654.56,22674.19,22654.56,22671.63,0.0
2015-11-03 13:45:00,22674.44,22681.11,22653.21,22657.31,0.0
2015-11-03 13:50:00,22656.38,22660.09,22647.18,22652.73,0.0
2015-11-03 13:55:00,22651.4,22660.15,22640.53,22645.75,0.0
2015-11-03 14:00:00,22650.09,22653.84,22640.14,22648.47,0.0
2015-11-03 14:05:00,22651.91,22655.46,22639.44,22647.39,0.0
2015-11-03 14:10:00,22645.63,22650.36,22638.6,22649.81,0.0
2015-11-03 14:15:00,22649.81,22660.55,22646.1,22654.28,0.0
2015-11-03 14:20:00,22653.65,22656.84,22641.11,22641.34,0.0
2015-11-03 14:25:00,22641.86,22651.85,22639.78,22641.45,0.0
2015-11-03 14:30:00,22643.28,22643.28,22603.68,22614.56,0.0
2015-11-03 14:35:00,22614.38,22614.67,22590.93,22592.36,0.0
2015-11-03 14:40:00,22593.12,22602.48,22588.92,22595.99,0.0
2015-11-03 14:45:00,22595.59,22607.74,22583.75,22588.06,0.0
2015-11-03 14:50:00,22588.06,22599.84,22583.4,22594.88,0.0
2015-11-03 14:55:00,22598.78,22619.36,22595.02,22616.21,0.0
2015-11-03 15:00:00,22616.42,22626.12,22611.47,22618.2,0.0
2015-11-03 15:05:00,22617.73,22617.73,22601.81,22608.86,0.0
2015-11-03 15:10:00,22605.94,22613.53,22591.11,22592.37,0.0
2015-11-03 15:15:00,22592.71,22610.48,22592.71,22602.97,0.0
2015-11-03 15:20:00,22604.42,22618.02,22600.03,22610.49,0.0
2015-11-03 15:25:00,22610.07,22619.24,22601.06,22608.18,0.0
2015-11-03 15:30:00,22610.55,22616.98,22596.32,22609.56,0.0
2015-11-03 15:35:00,22612.74,22614.07,22593.77,22600.19,0.0
2015-11-03 15:40:00,22601.49,22608.49,22587.88,22589.86,0.0
2015-11-03 15:45:00,22592.13,22592.13,22573.71,22575.12,0.0
2015-11-03 15:50:00,22572.58,22585.74,22569.5,22584.41,0.0
2015-11-03 15:55:00,22584.58,22588.89,22560.17,22569.9,0.0
2015-11-03 16:00:00,22569.9,22569.9,22568.43,22568.43,0.0
2015-11-04 09:20:00,22737.44,22737.44,22737.44,22737.44,0.0
2015-11-04 09:25:00,22737.44,22737.44,22737.44,22737.44,0.0
2015-11-04 09:30:00,22756.32,22781.3,22754.66,22754.99,0.0
2015-11-04 09:35:00,22754.9,22769.06,22739.58,22756.74,0.0
2015-11-04 09:40:00,22753.9,22763.07,22743.81,22751.69,0.0
2015-11-04 09:45:00,22751.78,22865.65,22750.1,22856.92,0.0
2015-11-04 09:50:00,22873.23,22922.04,22873.23,22896.76,0.0
2015-11-04 09:55:00,22896.75,22984.86,22896.75,22971.38,0.0
2015-11-04 10:00:00,22969.86,23034.4,22969.86,22995.28,0.0
2015-11-04 10:05:00,22998.85,23020.23,22983.83,22983.87,0.0
2015-11-04 10:10:00,22983.04,23095.81,22980.61,23090.82,0.0
2015-11-04 10:15:00,23091.64,23167.27,23089.81,23121.58,0.0
2015-11-04 10:20:00,23123.26,23299.62,23116.43,23249.6,0.0
2015-11-04 10:25:00,23251.28,23342.07,23222.91,23234.57,0.0
2015-11-04 10:30:00,23236.49,23265.91,23195.66,23256.27,0.0
2015-11-04 10:35:00,23255.57,23261.42,23209.74,23241.82,0.0
2015-11-04 10:40:00,23238.91,23261.67,23213.93,23229.38,0.0
2015-11-04 10:45:00,23229.14,23256.54,23214.7,23246.31,0.0
2015-11-04 10:50:00,23248.72,23261.64,23203.53,23212.59,0.0
2015-11-04 10:55:00,23211.08,23253.32,23208.39,23247.39,0.0
2015-11-04 11:00:00,23245.57,23282.94,23242.31,23272.01,0.0
2015-11-04 11:05:00,23284.0,23284.0,23242.43,23245.08,0.0
2015-11-04 11:10:00,23244.67,23264.28,23235.94,23236.56,0.0
2015-11-04 11:15:00,23243.42,23247.99,23227.73,23238.75,0.0
2015-11-04 11:20:00,23239.23,23267.49,23235.69,23261.82,0.0
2015-11-04 11:25:00,23261.45,23279.05,23258.25,23262.76,0.0
2015-11-04 11:30:00,23258.47,23309.45,23257.78,23294.05,0.0
2015-11-04 11:35:00,23292.59,23302.01,23255.58,23267.69,0.0
2015-11-04 11:40:00,23266.76,23295.66,23264.42,23282.1,0.0
2015-11-04 11:45:00,23283.14,23297.02,23276.06,23287.6,0.0
2015-11-04 11:50:00,23290.3,23300.07,23272.07,23273.46,0.0
2015-11-04 11:55:00,23274.25,23298.96,23271.3,23272.66,0.0
2015-11-04 12:00:00,23272.66,23272.66,23272.66,23272.66,0.0
2015-11-04 13:00:00,23205.99,23205.99,23083.35,23110.65,0.0
2015-11-04 13:05:00,23112.92,23116.38,23089.91,23089.91,0.0
2015-11-04 13:10:00,23088.5,23113.7,23026.34,23032.8,0.0
2015-11-04 13:15:00,23025.3,23028.79,22951.93,22952.73,0.0
2015-11-04 13:20:00,22950.1,22952.7,22915.57,22934.41,0.0
2015-11-04 13:25:00,22934.96,22986.54,22929.3,22975.03,0.0
2015-11-04 13:30:00,22977.27,22997.15,22959.18,22991.01,0.0
2015-11-04 13:35:00,22990.39,23002.41,22961.39,22967.19,0.0
2015-11-04 13:40:00,22966.7,22983.69,22958.4,22974.34,0.0
2015-11-04 13:45:00,22978.67,22989.08,22959.48,22971.36,0.0
2015-11-04 13:50:00,22967.81,22982.09,22952.12,22959.64,0.0
2015-11-04 13:55:00,22958.13,23057.76,22958.13,23049.85,0.0
2015-11-04 14:00:00,23049.85,23053.29,23026.79,23052.31,0.0
2015-11-04 14:05:00,23060.56,23088.7,23060.56,23076.12,0.0
2015-11-04 14:10:00,23075.81,23080.37,23050.82,23053.79,0.0
2015-11-04 14:15:00,23058.5,23076.25,23057.86,23073.83,0.0
2015-11-04 14:20:00,23074.24,23102.81,23064.98,23102.81,0.0
2015-11-04 14:25:00,23103.07,23126.01,23102.76,23119.83,0.0
2015-11-04 14:30:00,23119.84,23135.31,23108.86,23113.52,0.0
2015-11-04 14:35:00,23113.78,23116.15,23075.96,23095.38,0.0
2015-11-04 14:40:00,23093.73,23140.86,23088.2,23128.54,0.0
2015-11-04 14:45:00,23131.5,23132.64,23103.31,23114.12,0.0
2015-11-04 14:50:00,23113.7,23121.01,23074.61,23074.61,0.0
2015-11-04 14:55:00,23074.49,23091.83,23058.31,23087.91,0.0
2015-11-04 15:00:00,23088.6,23097.9,23075.85,23086.75,0.0
2015-11-04 15:05:00,23092.45,23093.18,23060.74,23064.47,0.0
2015-11-04 15:10:00,23064.33,23088.49,23053.37,23083.82,0.0
2015-11-04 15:15:00,23088.87,23092.72,22997.04,23000.19,0.0
2015-11-04 15:20:00,23000.14,23026.48,22982.7,23016.75,0.0
2015-11-04 15:25:00,23022.17,23080.88,23016.71,23062.53,0.0
2015-11-04 15:30:00,23064.33,23089.22,23061.74,23084.13,0.0
2015-11-04 15:35:00,23084.81,23090.0,23074.59,23074.66,0.0
2015-11-04 15:40:00,23076.03,23086.4,23065.62,23066.25,0.0
2015-11-04 15:45:00,23073.47,23073.47,23035.28,23035.97,0.0
2015-11-04 15:50:00,23041.1,23048.23,23024.53,23024.53,0.0
2015-11-04 15:55:00,23028.37,23060.04,23007.05,23051.98,0.0
2015-11-04 16:00:00,23051.98,23053.57,23051.98,23053.57,0.0
2015-11-05 09:20:00,23045.1,23045.1,23045.1,23045.1,0.0
2015-11-05 09:25:00,23045.1,23045.1,23045.1,23045.1,0.0
2015-11-05 09:30:00,23018.29,23043.58,22980.03,23020.81,0.0
2015-11-05 09:35:00,23017.72,23066.47,23017.72,23066.47,0.0
2015-11-05 09:40:00,23062.85,23069.38,23034.76,23045.07,0.0
2015-11-05 09:45:00,23045.29,23058.42,23006.03,23014.95,0.0
2015-11-05 09:50:00,23014.62,23016.52,22971.78,22974.82,0.0
2015-11-05 09:55:00,22976.5,23031.77,22960.62,23030.22,0.0
2015-11-05 10:00:00,23033.91,23088.62,23033.61,23088.62,0.0
2015-11-05 10:05:00,23088.25,23097.78,23054.43,23086.9,0.0
2015-11-05 10:10:00,23087.12,23166.45,23082.62,23162.38,0.0
2015-11-05 10:15:00,23165.4,23180.27,23152.65,23155.71,0.0
2015-11-05 10:20:00,23155.9,23162.08,23118.14,23134.81,0.0
2015-11-05 10:25:00,23134.59,23144.59,23104.14,23111.63,0.0
2015-11-05 10:30:00,23107.7,23110.25,23091.62,23091.62,0.0
2015-11-05 10:35:00,23091.62,23104.25,23081.44,23086.36,0.0
2015-11-05 10:40:00,23087.12,23123.6,23083.95,23108.55,0.0
2015-11-05 10:45:00,23108.55,23118.25,23095.6,23115.75,0.0
2015-11-05 10:50:00,23115.2,23123.69,23052.67,23052.68,0.0
2015-11-05 10:55:00,23051.53,23058.39,23042.49,23045.04,0.0
2015-11-05 11:00:00,23045.83,23054.35,23025.9,23054.13,0.0
2015-11-05 11:05:00,23056.18,23090.02,23053.56,23078.09,0.0
2015-11-05 11:10:00,23078.09,23121.16,23076.43,23113.91,0.0
2015-11-05 11:15:00,23113.47,23125.59,23097.55,23100.64,0.0
2015-11-05 11:20:00,23102.41,23119.52,23102.04,23118.83,0.0
2015-11-05 11:25:00,23118.41,23133.55,23109.61,23128.57,0.0
2015-11-05 11:30:00,23128.81,23128.81,23115.06,23118.12,0.0
2015-11-05 11:35:00,23117.89,23150.54,23115.96,23144.49,0.0
2015-11-05 11:40:00,23142.69,23146.96,23114.59,23118.89,0.0
2015-11-05 11:45:00,23116.97,23120.05,23106.71,23110.52,0.0
2015-11-05 11:50:00,23110.52,23118.43,23107.48,23116.82,0.0
2015-11-05 11:55:00,23117.4,23130.45,23101.94,23106.39,0.0
2015-11-05 12:00:00,23106.39,23106.39,23106.39,23106.39,0.0
2015-11-05 13:00:00,23103.38,23134.13,23096.88,23109.56,0.0
2015-11-05 13:05:00,23108.54,23139.12,23107.12,23134.92,0.0
2015-11-05 13:10:00,23134.92,23147.37,23125.01,23125.39,0.0
2015-11-05 13:15:00,23125.75,23125.75,23098.16,23112.12,0.0
2015-11-05 13:20:00,23111.23,23144.39,23107.06,23119.73,0.0
2015-11-05 13:25:00,23119.22,23119.22,23099.73,23111.45,0.0
2015-11-05 13:30:00,23111.45,23113.63,23059.68,23066.58,0.0
2015-11-05 13:35:00,23066.79,23072.78,23051.9,23064.1,0.0
2015-11-05 13:40:00,23063.54,23070.19,23056.23,23062.63,0.0
