DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-03-14 15:00:00,5.79,5.8,5.79,5.79,782000.0
2016-03-14 15:15:00,5.79,5.8,5.77,5.78,906000.0
2016-03-14 15:30:00,5.77,5.78,5.77,5.78,613000.0
2016-03-14 15:45:00,5.77,5.78,5.67,5.68,16569000.0
2016-03-14 16:00:00,5.68,5.68,5.68,5.68,0.0
2016-03-15 09:15:00,5.77,5.77,5.77,5.77,21000.0
2016-03-15 09:30:00,5.74,5.74,5.61,5.62,703000.0
2016-03-15 09:45:00,5.62,5.63,5.62,5.62,224000.0
2016-03-15 10:00:00,5.62,5.63,5.6,5.61,380000.0
2016-03-15 10:15:00,5.6,5.61,5.57,5.57,432000.0
2016-03-15 10:30:00,5.58,5.58,5.56,5.56,512000.0
2016-03-15 10:45:00,5.56,5.57,5.56,5.56,326000.0
2016-03-15 11:00:00,5.56,5.57,5.55,5.55,308000.0
2016-03-15 11:15:00,5.55,5.56,5.54,5.54,692000.0
2016-03-15 11:30:00,5.54,5.55,5.54,5.54,485000.0
2016-03-15 11:45:00,5.55,5.55,5.52,5.52,911000.0
2016-03-15 12:45:00,5.52,5.52,5.52,5.52,19000.0
2016-03-15 13:00:00,5.52,5.53,5.35,5.37,4021000.0
2016-03-15 13:15:00,5.37,5.37,5.35,5.35,369000.0
2016-03-15 13:30:00,5.36,5.38,5.33,5.36,2606000.0
2016-03-15 13:45:00,5.36,5.43,5.35,5.38,4230000.0
2016-03-15 14:00:00,5.38,5.41,5.36,5.4,2586000.0
2016-03-15 14:15:00,5.41,5.41,5.4,5.4,713000.0
2016-03-15 14:30:00,5.4,5.4,5.39,5.4,636000.0
2016-03-15 14:45:00,5.4,5.4,5.38,5.38,840000.0
2016-03-15 15:00:00,5.38,5.39,5.38,5.38,416000.0
2016-03-15 15:15:00,5.38,5.39,5.38,5.38,554000.0
2016-03-15 15:30:00,5.38,5.39,5.38,5.38,860000.0
2016-03-15 15:45:00,5.38,5.44,5.38,5.43,13124000.0
2016-03-15 16:00:00,5.43,5.43,5.43,5.43,0.0
2016-03-16 09:15:00,5.5,5.5,5.5,5.5,221000.0
2016-03-16 09:30:00,5.5,5.5,5.42,5.43,649000.0
2016-03-16 09:45:00,5.43,5.43,5.41,5.41,3134000.0
2016-03-16 10:00:00,5.41,5.41,5.39,5.39,481000.0
2016-03-16 10:15:00,5.39,5.4,5.39,5.4,197000.0
2016-03-16 10:30:00,5.4,5.4,5.39,5.4,2322000.0
2016-03-16 10:45:00,5.39,5.4,5.38,5.38,1162000.0
2016-03-16 11:00:00,5.39,5.39,5.36,5.37,715000.0
2016-03-16 11:15:00,5.37,5.37,5.29,5.3,1222000.0
2016-03-16 11:30:00,5.29,5.29,5.28,5.29,972000.0
2016-03-16 11:45:00,5.29,5.29,5.28,5.29,2924000.0
2016-03-16 12:45:00,5.29,5.29,5.29,5.29,10000.0
2016-03-16 13:00:00,5.29,5.29,5.28,5.29,217000.0
2016-03-16 13:15:00,5.29,5.29,5.28,5.29,1211000.0
2016-03-16 13:30:00,5.28,5.29,5.28,5.29,691000.0
2016-03-16 13:45:00,5.29,5.29,5.28,5.29,613000.0
2016-03-16 14:00:00,5.28,5.29,5.28,5.29,516000.0
2016-03-16 14:15:00,5.29,5.37,5.28,5.33,8562000.0
2016-03-16 14:30:00,5.33,5.36,5.31,5.35,3538000.0
2016-03-16 14:45:00,5.36,5.39,5.34,5.39,3667000.0
2016-03-16 15:00:00,5.39,5.41,5.39,5.4,2305000.0
2016-03-16 15:15:00,5.41,5.51,5.4,5.46,3346000.0
2016-03-16 15:30:00,5.47,5.47,5.4,5.41,1563000.0
2016-03-16 15:45:00,5.4,5.42,5.4,5.42,5981000.0
2016-03-16 16:00:00,5.42,5.42,5.42,5.42,0.0
2016-03-17 09:15:00,5.55,5.55,5.55,5.55,151000.0
2016-03-17 09:30:00,5.55,5.55,5.43,5.44,1048000.0
2016-03-17 09:45:00,5.43,5.44,5.43,5.43,449000.0
2016-03-17 10:00:00,5.43,5.44,5.43,5.44,376000.0
2016-03-17 10:15:00,5.44,5.44,5.39,5.39,1842000.0
2016-03-17 10:30:00,5.39,5.4,5.39,5.4,166000.0
2016-03-17 10:45:00,5.4,5.4,5.38,5.39,896000.0
2016-03-17 11:00:00,5.38,5.39,5.38,5.39,135000.0
2016-03-17 11:15:00,5.39,5.39,5.38,5.39,224000.0
2016-03-17 11:30:00,5.39,5.39,5.38,5.39,369000.0
2016-03-17 11:45:00,5.39,5.41,5.37,5.38,5492000.0
2016-03-17 13:00:00,5.38,5.38,5.36,5.37,360000.0
2016-03-17 13:15:00,5.36,5.42,5.36,5.41,3296000.0
2016-03-17 13:30:00,5.41,5.41,5.4,5.4,1060000.0
2016-03-17 13:45:00,5.4,5.41,5.4,5.41,615000.0
2016-03-17 14:00:00,5.41,5.41,5.4,5.41,708000.0
2016-03-17 14:15:00,5.4,5.41,5.4,5.41,456000.0
2016-03-17 14:30:00,5.41,5.45,5.41,5.42,3524000.0
2016-03-17 14:45:00,5.43,5.45,5.42,5.44,646000.0
2016-03-17 15:00:00,5.44,5.44,5.43,5.44,242000.0
2016-03-17 15:15:00,5.44,5.44,5.43,5.44,373000.0
2016-03-17 15:30:00,5.44,5.44,5.43,5.43,495000.0
2016-03-17 15:45:00,5.43,5.44,5.42,5.42,2567000.0
2016-03-17 16:00:00,5.43,5.43,5.43,5.43,0.0
2016-03-18 09:30:00,5.42,5.42,5.36,5.37,142000.0
2016-03-18 09:45:00,5.37,5.46,5.37,5.39,1255000.0
2016-03-18 10:00:00,5.39,5.52,5.39,5.52,2496000.0
2016-03-18 10:15:00,5.52,5.52,5.51,5.52,323000.0
2016-03-18 10:30:00,5.52,5.66,5.51,5.56,3325000.0
2016-03-18 10:45:00,5.55,5.55,5.47,5.5,504000.0
2016-03-18 11:00:00,5.49,5.5,5.49,5.5,315000.0
2016-03-18 11:15:00,5.5,5.5,5.49,5.5,204000.0
2016-03-18 11:30:00,5.5,5.5,5.49,5.5,120000.0
2016-03-18 11:45:00,5.5,5.5,5.49,5.5,260000.0
2016-03-18 12:45:00,5.5,5.5,5.5,5.5,39000.0
2016-03-18 13:00:00,5.5,5.5,5.49,5.5,945000.0
2016-03-18 13:15:00,5.5,5.5,5.49,5.5,156000.0
2016-03-18 13:30:00,5.49,5.5,5.49,5.5,189000.0
2016-03-18 13:45:00,5.5,5.52,5.49,5.49,3953000.0
2016-03-18 14:00:00,5.49,5.49,5.48,5.49,200000.0
2016-03-18 14:15:00,5.48,5.48,5.44,5.45,606000.0
2016-03-18 14:30:00,5.44,5.49,5.44,5.46,1016000.0
2016-03-18 14:45:00,5.47,5.48,5.47,5.48,365000.0
2016-03-18 15:00:00,5.48,5.5,5.47,5.5,1380000.0
2016-03-18 15:15:00,5.49,5.5,5.49,5.5,311000.0
2016-03-18 15:30:00,5.49,5.5,5.49,5.5,670000.0
2016-03-18 15:45:00,5.49,5.54,5.49,5.54,7994000.0
2016-03-18 16:00:00,5.53,5.53,5.53,5.53,0.0
2016-03-21 09:15:00,5.51,5.51,5.51,5.51,31000.0
2016-03-21 09:30:00,5.47,5.5,5.47,5.5,70000.0
2016-03-21 09:45:00,5.49,5.54,5.48,5.49,781000.0
2016-03-21 10:00:00,5.5,5.51,5.5,5.51,97000.0
2016-03-21 10:15:00,5.51,5.57,5.51,5.56,1019000.0
2016-03-21 10:30:00,5.55,5.57,5.54,5.57,196000.0
2016-03-21 10:45:00,5.57,5.6,5.54,5.56,907000.0
2016-03-21 11:00:00,5.55,5.56,5.55,5.56,82000.0
2016-03-21 11:15:00,5.56,5.57,5.54,5.54,376000.0
2016-03-21 11:30:00,5.54,5.55,5.54,5.55,237000.0
2016-03-21 11:45:00,5.54,5.55,5.54,5.55,243000.0
2016-03-21 12:45:00,5.55,5.56,5.55,5.56,442000.0
2016-03-21 13:00:00,5.56,5.58,5.56,5.58,1184000.0
2016-03-21 13:15:00,5.58,5.58,5.57,5.57,118000.0
2016-03-21 13:30:00,5.58,5.58,5.56,5.56,314000.0
2016-03-21 13:45:00,5.56,5.57,5.56,5.56,100000.0
2016-03-21 14:00:00,5.56,5.57,5.53,5.53,386000.0
2016-03-21 14:15:00,5.53,5.54,5.53,5.53,138000.0
2016-03-21 14:30:00,5.54,5.54,5.53,5.54,213000.0
2016-03-21 14:45:00,5.54,5.55,5.53,5.54,345000.0
2016-03-21 15:00:00,5.54,5.55,5.53,5.53,507000.0
2016-03-21 15:15:00,5.53,5.54,5.53,5.54,118000.0
2016-03-21 15:30:00,5.54,5.55,5.53,5.55,1270000.0
2016-03-21 15:45:00,5.55,5.58,5.54,5.55,1248000.0
2016-03-21 16:00:00,5.56,5.56,5.56,5.56,0.0
2016-03-22 09:15:00,5.52,5.52,5.52,5.52,25000.0
2016-03-22 09:30:00,5.6,5.6,5.47,5.48,364000.0
2016-03-22 09:45:00,5.48,5.59,5.48,5.53,693000.0
2016-03-22 10:00:00,5.53,5.54,5.52,5.52,187000.0
2016-03-22 10:15:00,5.52,5.56,5.52,5.56,132000.0
2016-03-22 10:30:00,5.56,5.59,5.55,5.59,175000.0
2016-03-22 10:45:00,5.59,5.61,5.55,5.55,376000.0
2016-03-22 11:00:00,5.54,5.55,5.53,5.54,143000.0
2016-03-22 11:15:00,5.54,5.55,5.54,5.55,28000.0
2016-03-22 11:30:00,5.55,5.55,5.54,5.55,74000.0
2016-03-22 11:45:00,5.55,5.56,5.54,5.55,122000.0
2016-03-22 12:45:00,5.56,5.56,5.56,5.56,2000.0
2016-03-22 13:00:00,5.56,5.56,5.55,5.56,90000.0
2016-03-22 13:15:00,5.55,5.56,5.54,5.55,78000.0
2016-03-22 13:30:00,5.55,5.59,5.54,5.56,897000.0
2016-03-22 13:45:00,5.55,5.56,5.55,5.56,76000.0
2016-03-22 14:00:00,5.56,5.56,5.54,5.54,395000.0
2016-03-22 14:15:00,5.54,5.57,5.54,5.56,392000.0
2016-03-22 14:30:00,5.57,5.57,5.55,5.56,532000.0
2016-03-22 14:45:00,5.57,5.57,5.54,5.54,257000.0
2016-03-22 15:00:00,5.53,5.54,5.51,5.51,132000.0
2016-03-22 15:15:00,5.51,5.51,5.49,5.49,307000.0
2016-03-22 15:30:00,5.5,5.53,5.49,5.53,670000.0
2016-03-22 15:45:00,5.53,5.57,5.52,5.54,4025000.0
2016-03-22 16:00:00,5.55,5.55,5.55,5.55,0.0
2016-03-23 09:15:00,5.47,5.47,5.47,5.47,49000.0
2016-03-23 09:30:00,5.48,5.53,5.48,5.53,339000.0
2016-03-23 09:45:00,5.53,5.63,5.53,5.6,1268000.0
2016-03-23 10:00:00,5.6,5.6,5.56,5.58,263000.0
2016-03-23 10:15:00,5.59,5.59,5.52,5.59,1043000.0
2016-03-23 10:30:00,5.59,5.59,5.57,5.58,70000.0
2016-03-23 10:45:00,5.57,5.59,5.57,5.58,38000.0
2016-03-23 11:00:00,5.59,5.59,5.58,5.59,63000.0
2016-03-23 11:15:00,5.58,5.59,5.55,5.56,144000.0
2016-03-23 11:30:00,5.56,5.58,5.56,5.57,65000.0
2016-03-23 11:45:00,5.57,5.58,5.57,5.57,49000.0
2016-03-23 12:45:00,5.57,5.57,5.57,5.57,7000.0
2016-03-23 13:00:00,5.57,5.58,5.56,5.57,229000.0
2016-03-23 13:15:00,5.57,5.57,5.55,5.55,226000.0
2016-03-23 13:30:00,5.56,5.56,5.55,5.55,101000.0
2016-03-23 13:45:00,5.55,5.56,5.55,5.56,138000.0
2016-03-23 14:00:00,5.56,5.56,5.47,5.5,2802000.0
2016-03-23 14:15:00,5.51,5.51,5.44,5.47,1532000.0
2016-03-23 14:30:00,5.47,5.5,5.46,5.5,487000.0
2016-03-23 14:45:00,5.49,5.5,5.49,5.5,304000.0
2016-03-23 15:00:00,5.49,5.5,5.49,5.5,226000.0
2016-03-23 15:15:00,5.49,5.49,5.47,5.48,367000.0
2016-03-23 15:30:00,5.47,5.47,5.46,5.46,440000.0
2016-03-23 15:45:00,5.47,5.51,5.45,5.51,5865000.0
2016-03-23 16:00:00,5.5,5.5,5.5,5.5,0.0
2016-03-24 09:15:00,5.38,5.39,5.38,5.39,366000.0
2016-03-24 09:30:00,5.38,5.47,5.35,5.47,1743000.0
2016-03-24 09:45:00,5.48,5.5,5.47,5.49,1200000.0
2016-03-24 10:00:00,5.49,5.5,5.49,5.5,743000.0
2016-03-24 10:15:00,5.49,5.5,5.49,5.49,167000.0
2016-03-24 10:30:00,5.49,5.5,5.49,5.49,49000.0
2016-03-24 10:45:00,5.49,5.5,5.49,5.49,197000.0
2016-03-24 11:00:00,5.49,5.5,5.48,5.48,384000.0
2016-03-24 11:15:00,5.48,5.49,5.46,5.46,938000.0
2016-03-24 11:30:00,5.45,5.46,5.45,5.45,102000.0
2016-03-24 11:45:00,5.45,5.46,5.45,5.46,145000.0
2016-03-24 12:45:00,5.45,5.45,5.45,5.45,30000.0
2016-03-24 13:00:00,5.46,5.46,5.45,5.46,303000.0
2016-03-24 13:15:00,5.46,5.46,5.45,5.46,8169000.0
2016-03-24 13:30:00,5.46,5.46,5.44,5.45,1516000.0
2016-03-24 13:45:00,5.45,5.45,5.42,5.44,953000.0
2016-03-24 14:00:00,5.44,5.45,5.43,5.45,515000.0
2016-03-24 14:15:00,5.45,5.46,5.45,5.46,467000.0
2016-03-24 14:30:00,5.45,5.46,5.45,5.45,577000.0
2016-03-24 14:45:00,5.46,5.46,5.45,5.46,335000.0
2016-03-24 15:00:00,5.45,5.46,5.44,5.45,842000.0
2016-03-24 15:15:00,5.44,5.45,5.42,5.42,933000.0
2016-03-24 15:30:00,5.41,5.43,5.41,5.43,3358000.0
2016-03-24 15:45:00,5.43,5.48,5.43,5.46,6427000.0
2016-03-24 16:00:00,5.46,5.46,5.46,5.46,0.0
2016-03-29 09:15:00,5.4,5.4,5.4,5.4,52000.0
2016-03-29 09:30:00,5.46,5.47,5.36,5.38,732000.0
2016-03-29 09:45:00,5.39,5.42,5.37,5.42,4364000.0
2016-03-29 10:00:00,5.42,5.43,5.41,5.43,123000.0
2016-03-29 10:15:00,5.43,5.43,5.41,5.41,89000.0
2016-03-29 10:30:00,5.41,5.42,5.41,5.41,50000.0
2016-03-29 10:45:00,5.41,5.42,5.41,5.42,446000.0
2016-03-29 11:00:00,5.41,5.42,5.41,5.41,90000.0
2016-03-29 11:15:00,5.42,5.42,5.4,5.42,359000.0
2016-03-29 11:30:00,5.4,5.41,5.4,5.4,695000.0
2016-03-29 11:45:00,5.4,5.41,5.4,5.41,252000.0
2016-03-29 12:45:00,5.41,5.41,5.41,5.41,6000.0
2016-03-29 13:00:00,5.41,5.41,5.39,5.4,847000.0
2016-03-29 13:15:00,5.4,5.41,5.4,5.41,487000.0
2016-03-29 13:30:00,5.41,5.41,5.4,5.41,726000.0
2016-03-29 13:45:00,5.4,5.47,5.4,5.47,3090000.0
2016-03-29 14:00:00,5.46,5.46,5.43,5.44,685000.0
2016-03-29 14:15:00,5.44,5.45,5.43,5.44,234000.0
2016-03-29 14:30:00,5.44,5.44,5.42,5.43,401000.0
2016-03-29 14:45:00,5.42,5.43,5.42,5.42,106000.0
2016-03-29 15:00:00,5.42,5.43,5.42,5.42,223000.0
2016-03-29 15:15:00,5.43,5.43,5.42,5.42,234000.0
2016-03-29 15:30:00,5.42,5.43,5.41,5.41,632000.0
2016-03-29 15:45:00,5.41,5.44,5.4,5.42,5107000.0
2016-03-29 16:00:00,5.42,5.42,5.42,5.42,0.0
2016-03-30 09:15:00,5.6,5.6,5.6,5.6,204000.0
2016-03-30 09:30:00,5.53,5.58,5.53,5.55,1057000.0
2016-03-30 09:45:00,5.55,5.55,5.53,5.54,866000.0
2016-03-30 10:00:00,5.54,5.54,5.53,5.53,275000.0
2016-03-30 10:15:00,5.54,5.57,5.53,5.56,1287000.0
2016-03-30 10:30:00,5.57,5.63,5.56,5.62,1090000.0
2016-03-30 10:45:00,5.63,5.63,5.57,5.6,701000.0
2016-03-30 11:00:00,5.6,5.61,5.59,5.61,375000.0
2016-03-30 11:15:00,5.61,5.62,5.59,5.61,630000.0
2016-03-30 11:30:00,5.62,5.62,5.6,5.6,282000.0
2016-03-30 11:45:00,5.6,5.61,5.6,5.6,226000.0
2016-03-30 12:45:00,5.6,5.6,5.6,5.6,2000.0
2016-03-30 13:00:00,5.61,5.61,5.59,5.59,220000.0
2016-03-30 13:15:00,5.59,5.6,5.59,5.59,196000.0
2016-03-30 13:30:00,5.59,5.68,5.59,5.65,2571000.0
2016-03-30 13:45:00,5.66,5.73,5.66,5.71,904000.0
2016-03-30 14:00:00,5.72,5.73,5.69,5.69,999000.0
2016-03-30 14:15:00,5.69,5.7,5.65,5.65,519000.0
2016-03-30 14:30:00,5.65,5.7,5.65,5.69,2184000.0
2016-03-30 14:45:00,5.7,5.72,5.68,5.71,1127000.0
2016-03-30 15:00:00,5.71,5.76,5.71,5.75,1333000.0
2016-03-30 15:15:00,5.76,5.79,5.75,5.76,1229000.0
2016-03-30 15:30:00,5.76,5.81,5.76,5.81,2661000.0
2016-03-30 15:45:00,5.8,5.84,5.77,5.83,8523000.0
2016-03-30 16:00:00,5.81,5.81,5.81,5.81,0.0
2016-03-31 09:15:00,5.82,5.82,5.82,5.82,25000.0
2016-03-31 09:30:00,5.81,5.83,5.65,5.69,2022000.0
2016-03-31 09:45:00,5.7,5.75,5.69,5.72,1616000.0
2016-03-31 10:00:00,5.71,5.72,5.65,5.66,1436000.0
2016-03-31 10:15:00,5.65,5.69,5.63,5.63,1285000.0
2016-03-31 10:30:00,5.63,5.65,5.63,5.65,929000.0
2016-03-31 10:45:00,5.66,5.68,5.63,5.63,861000.0
2016-03-31 11:00:00,5.63,5.65,5.61,5.64,1079000.0
2016-03-31 11:15:00,5.64,5.64,5.63,5.64,222000.0
2016-03-31 11:30:00,5.64,5.64,5.61,5.63,835000.0
2016-03-31 11:45:00,5.62,5.63,5.61,5.62,589000.0
2016-03-31 12:45:00,5.61,5.62,5.61,5.62,2000.0
2016-03-31 13:00:00,5.61,5.64,5.61,5.63,437000.0
2016-03-31 13:15:00,5.64,5.64,5.63,5.63,477000.0
2016-03-31 13:30:00,5.64,5.65,5.63,5.65,1010000.0
2016-03-31 13:45:00,5.65,5.66,5.65,5.65,356000.0
2016-03-31 14:00:00,5.66,5.67,5.66,5.67,838000.0
2016-03-31 14:15:00,5.67,5.67,5.66,5.67,425000.0
2016-03-31 14:30:00,5.66,5.67,5.66,5.67,1282000.0
2016-03-31 14:45:00,5.67,5.68,5.66,5.67,3059000.0
2016-03-31 15:00:00,5.69,5.7,5.68,5.69,939000.0
2016-03-31 15:15:00,5.69,5.7,5.69,5.69,339000.0
2016-03-31 15:30:00,5.69,5.7,5.66,5.68,1457000.0
2016-03-31 15:45:00,5.68,5.76,5.67,5.75,9608000.0
2016-03-31 16:00:00,5.75,5.75,5.75,5.75,0.0
2016-04-01 09:15:00,5.79,5.8,5.79,5.8,10000.0
2016-04-01 09:30:00,5.79,5.85,5.79,5.84,937000.0
2016-04-01 09:45:00,5.84,6.06,5.84,6.05,3893000.0
2016-04-01 10:00:00,6.06,6.06,5.96,5.98,1079000.0
2016-04-01 10:15:00,5.98,5.99,5.96,5.96,960000.0
2016-04-01 10:30:00,5.96,5.97,5.94,5.94,871000.0
2016-04-01 10:45:00,5.93,5.94,5.93,5.94,237000.0
2016-04-01 11:00:00,5.93,5.93,5.92,5.92,458000.0
2016-04-01 11:15:00,5.93,5.93,5.9,5.91,781000.0
2016-04-01 11:30:00,5.9,5.91,5.9,5.9,399000.0
2016-04-01 11:45:00,5.9,5.91,5.8,5.82,2934000.0
2016-04-01 13:00:00,5.81,5.81,5.73,5.73,797000.0
2016-04-01 13:15:00,5.72,5.74,5.7,5.7,359000.0
2016-04-01 13:30:00,5.7,5.74,5.69,5.74,2872000.0
2016-04-01 13:45:00,5.73,5.74,5.73,5.73,173000.0
2016-04-01 14:00:00,5.74,5.74,5.61,5.61,1532000.0
2016-04-01 14:15:00,5.61,5.66,5.61,5.62,2009000.0
2016-04-01 14:30:00,5.62,5.66,5.62,5.66,810000.0
2016-04-01 14:45:00,5.66,5.67,5.63,5.63,222000.0
2016-04-01 15:00:00,5.63,5.65,5.63,5.65,763000.0
2016-04-01 15:15:00,5.65,5.65,5.64,5.64,316000.0
2016-04-01 15:30:00,5.64,5.65,5.6,5.62,1931000.0
2016-04-01 15:45:00,5.63,5.64,5.62,5.63,5124000.0
2016-04-01 16:00:00,5.63,5.63,5.63,5.63,0.0
2016-04-05 09:15:00,5.6,5.6,5.6,5.6,202000.0
2016-04-05 09:30:00,5.6,5.75,5.57,5.67,1162000.0
2016-04-05 09:45:00,5.67,5.76,5.67,5.75,2484000.0
2016-04-05 10:00:00,5.76,5.76,5.75,5.75,517000.0
2016-04-05 10:15:00,5.76,5.76,5.75,5.76,410000.0
2016-04-05 10:30:00,5.76,5.83,5.75,5.82,1916000.0
2016-04-05 10:45:00,5.81,5.82,5.81,5.82,129000.0
2016-04-05 11:00:00,5.82,5.82,5.81,5.82,166000.0
2016-04-05 11:15:00,5.82,5.82,5.81,5.82,307000.0
2016-04-05 11:30:00,5.82,5.82,5.81,5.82,166000.0
2016-04-05 11:45:00,5.82,5.82,5.81,5.82,335000.0
2016-04-05 13:00:00,5.82,5.82,5.81,5.82,426000.0
2016-04-05 13:15:00,5.81,5.82,5.81,5.81,334000.0
2016-04-05 13:30:00,5.82,5.82,5.81,5.82,2098000.0
2016-04-05 13:45:00,5.82,5.82,5.81,5.82,366000.0
2016-04-05 14:00:00,5.82,5.82,5.81,5.82,230000.0
2016-04-05 14:15:00,5.82,5.82,5.81,5.82,372000.0
2016-04-05 14:30:00,5.82,5.82,5.81,5.82,363000.0
2016-04-05 14:45:00,5.82,5.82,5.81,5.82,436000.0
2016-04-05 15:00:00,5.82,5.85,5.81,5.83,3957000.0
2016-04-05 15:15:00,5.83,5.84,5.81,5.82,551000.0
2016-04-05 15:30:00,5.82,5.82,5.8,5.81,2261000.0
2016-04-05 15:45:00,5.81,5.84,5.8,5.84,5479000.0
2016-04-05 16:00:00,5.83,5.83,5.83,5.83,0.0
2016-04-06 09:15:00,5.83,5.83,5.83,5.83,130000.0
2016-04-06 09:30:00,5.85,5.97,5.85,5.91,1732000.0
2016-04-06 09:45:00,5.91,5.93,5.9,5.93,1994000.0
2016-04-06 10:00:00,5.93,5.95,5.92,5.92,2487000.0
2016-04-06 10:15:00,5.91,5.93,5.91,5.93,3032000.0
2016-04-06 10:30:00,5.93,5.93,5.92,5.93,500000.0
2016-04-06 10:45:00,5.93,5.93,5.92,5.93,483000.0
2016-04-06 11:00:00,5.93,5.93,5.92,5.93,318000.0
2016-04-06 11:15:00,5.93,5.93,5.92,5.93,399000.0
2016-04-06 11:30:00,5.93,5.93,5.92,5.93,437000.0
2016-04-06 11:45:00,5.93,5.93,5.92,5.93,358000.0
2016-04-06 13:00:00,5.93,5.93,5.92,5.93,353000.0
2016-04-06 13:15:00,5.93,5.93,5.92,5.93,305000.0
2016-04-06 13:30:00,5.93,5.93,5.92,5.93,450000.0
2016-04-06 13:45:00,5.93,6.0,5.92,5.98,5015000.0
2016-04-06 14:00:00,5.99,5.99,5.98,5.98,831000.0
2016-04-06 14:15:00,5.99,5.99,5.98,5.99,321000.0
2016-04-06 14:30:00,5.99,6.03,5.98,6.0,2317000.0
2016-04-06 14:45:00,6.0,6.02,5.99,6.01,961000.0
2016-04-06 15:00:00,6.0,6.01,5.98,5.99,1023000.0
2016-04-06 15:15:00,5.99,5.99,5.98,5.99,490000.0
2016-04-06 15:30:00,5.98,5.99,5.98,5.98,1016000.0
2016-04-06 15:45:00,5.98,6.01,5.97,6.01,6066000.0
2016-04-06 16:00:00,6.0,6.0,6.0,6.0,0.0
2016-04-07 09:15:00,6.06,6.06,6.05,6.06,208000.0
2016-04-07 09:30:00,6.06,6.06,6.0,6.01,1047000.0
2016-04-07 09:45:00,6.02,6.09,6.01,6.05,1826000.0
2016-04-07 10:00:00,6.05,6.06,6.05,6.06,266000.0
2016-04-07 10:15:00,6.06,6.08,6.05,6.05,1065000.0
2016-04-07 10:30:00,6.06,6.06,6.04,6.04,261000.0
2016-04-07 10:45:00,6.04,6.04,6.02,6.02,260000.0
2016-04-07 11:00:00,6.02,6.03,6.02,6.03,188000.0
2016-04-07 11:15:00,6.03,6.03,6.02,6.02,381000.0
2016-04-07 11:30:00,6.02,6.02,6.01,6.01,248000.0
2016-04-07 11:45:00,6.01,6.02,6.0,6.01,262000.0
2016-04-07 13:00:00,6.0,6.01,5.99,6.01,1221000.0
2016-04-07 13:15:00,6.01,6.01,5.99,5.99,310000.0
2016-04-07 13:30:00,6.0,6.0,5.99,6.0,250000.0
2016-04-07 13:45:00,5.99,6.0,5.99,5.99,289000.0
2016-04-07 14:00:00,5.99,6.0,5.98,5.98,392000.0
2016-04-07 14:15:00,5.97,5.98,5.97,5.98,730000.0
2016-04-07 14:30:00,5.99,5.99,5.98,5.98,118000.0
2016-04-07 14:45:00,5.98,5.99,5.98,5.98,252000.0
2016-04-07 15:00:00,5.98,5.99,5.96,5.97,407000.0
2016-04-07 15:15:00,5.96,5.97,5.96,5.96,299000.0
2016-04-07 15:30:00,5.96,5.98,5.96,5.98,1395000.0
2016-04-07 15:45:00,5.98,6.05,5.97,6.05,4348000.0
2016-04-07 16:00:00,6.04,6.04,6.04,6.04,0.0
2016-04-08 09:30:00,5.99,6.01,5.94,5.94,174000.0
2016-04-08 09:45:00,5.96,6.11,5.94,6.09,2061000.0
2016-04-08 10:00:00,6.09,6.11,6.09,6.11,868000.0
2016-04-08 10:15:00,6.11,6.11,6.1,6.11,184000.0
2016-04-08 10:30:00,6.11,6.11,6.09,6.1,349000.0
2016-04-08 10:45:00,6.1,6.1,6.09,6.1,50000.0
2016-04-08 11:00:00,6.1,6.1,6.09,6.1,78000.0
2016-04-08 11:15:00,6.1,6.18,6.1,6.14,1302000.0
2016-04-08 11:30:00,6.14,6.15,6.14,6.15,49000.0
2016-04-08 11:45:00,6.15,6.18,6.14,6.16,1479000.0
2016-04-08 13:00:00,6.16,6.18,6.15,6.17,468000.0
2016-04-08 13:15:00,6.17,6.17,6.16,6.17,230000.0
2016-04-08 13:30:00,6.16,6.17,6.13,6.14,456000.0
2016-04-08 13:45:00,6.13,6.14,6.13,6.13,117000.0
2016-04-08 14:00:00,6.14,6.14,6.12,6.12,419000.0
2016-04-08 14:15:00,6.12,6.13,6.12,6.13,118000.0
2016-04-08 14:30:00,6.13,6.13,6.12,6.13,64000.0
2016-04-08 14:45:00,6.13,6.13,6.12,6.13,426000.0
2016-04-08 15:00:00,6.13,6.13,6.12,6.13,214000.0
2016-04-08 15:15:00,6.13,6.14,6.12,6.14,2876000.0
2016-04-08 15:30:00,6.14,6.14,6.13,6.13,616000.0
2016-04-08 15:45:00,6.14,6.14,6.13,6.14,3159000.0
2016-04-08 16:00:00,6.14,6.14,6.14,6.14,0.0
2016-04-11 09:15:00,6.13,6.13,6.12,6.12,74000.0
2016-04-11 09:30:00,6.11,6.18,6.11,6.17,1160000.0
2016-04-11 09:45:00,6.18,6.21,6.17,6.2,1195000.0
2016-04-11 10:00:00,6.2,6.2,6.16,6.17,600000.0
2016-04-11 10:15:00,6.16,6.17,6.16,6.16,136000.0
2016-04-11 10:30:00,6.17,6.21,6.16,6.21,2813000.0
2016-04-11 10:45:00,6.2,6.35,6.2,6.31,3001000.0
2016-04-11 11:00:00,6.32,6.32,6.3,6.3,533000.0
2016-04-11 11:15:00,6.29,6.3,6.26,6.28,396000.0
2016-04-11 11:30:00,6.28,6.28,6.27,6.28,121000.0
