DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-03-15 16:00:00,65.55,65.55,65.55,65.55,0.0
2016-03-16 09:15:00,65.7,65.7,65.7,65.7,13000.0
2016-03-16 09:30:00,65.95,65.95,64.7,65.2,144000.0
2016-03-16 09:45:00,65.2,65.2,65.1,65.15,32000.0
2016-03-16 10:00:00,65.1,65.2,64.65,64.85,86000.0
2016-03-16 10:15:00,64.85,65.1,64.65,64.85,67500.0
2016-03-16 10:30:00,64.8,64.85,64.7,64.85,56000.0
2016-03-16 10:45:00,64.8,64.9,64.8,64.85,26000.0
2016-03-16 11:00:00,64.85,64.85,64.75,64.8,25500.0
2016-03-16 11:15:00,64.8,64.8,64.75,64.8,15500.0
2016-03-16 11:30:00,64.75,64.85,64.7,64.85,47000.0
2016-03-16 11:45:00,64.8,64.85,64.8,64.8,12500.0
2016-03-16 12:45:00,64.7,64.85,64.65,64.85,14000.0
2016-03-16 13:00:00,64.75,64.8,64.75,64.75,18500.0
2016-03-16 13:15:00,64.75,64.95,64.65,64.95,83000.0
2016-03-16 13:30:00,65.0,65.0,64.85,64.85,14500.0
2016-03-16 13:45:00,64.8,64.85,64.75,64.75,10500.0
2016-03-16 14:00:00,64.75,64.8,64.75,64.75,20000.0
2016-03-16 14:15:00,64.75,64.8,64.5,64.65,176000.0
2016-03-16 14:30:00,64.55,64.6,64.45,64.45,49500.0
2016-03-16 14:45:00,64.45,64.5,64.4,64.45,56000.0
2016-03-16 15:00:00,64.45,64.5,64.4,64.45,50000.0
2016-03-16 15:15:00,64.45,64.55,64.45,64.55,64000.0
2016-03-16 15:30:00,64.55,64.55,64.5,64.5,34000.0
2016-03-16 15:45:00,64.5,64.55,64.45,64.45,296000.0
2016-03-16 16:00:00,64.45,64.45,64.45,64.45,0.0
2016-03-17 09:15:00,66.45,66.45,66.45,66.45,32000.0
2016-03-17 09:30:00,66.45,66.8,65.6,65.65,283000.0
2016-03-17 09:45:00,65.65,65.65,65.35,65.55,90500.0
2016-03-17 10:00:00,65.6,65.9,65.6,65.85,79000.0
2016-03-17 10:15:00,65.9,65.9,65.6,65.6,124500.0
2016-03-17 10:30:00,65.6,65.9,65.6,65.65,54000.0
2016-03-17 10:45:00,65.65,65.65,65.6,65.65,23000.0
2016-03-17 11:00:00,65.6,65.65,65.55,65.55,39500.0
2016-03-17 11:15:00,65.5,65.55,65.35,65.35,36000.0
2016-03-17 11:30:00,65.4,65.5,65.4,65.4,38500.0
2016-03-17 11:45:00,65.45,65.5,65.4,65.5,34000.0
2016-03-17 13:00:00,65.6,65.7,65.5,65.6,98500.0
2016-03-17 13:15:00,65.55,65.6,65.15,65.3,58500.0
2016-03-17 13:30:00,65.35,65.35,65.15,65.35,44500.0
2016-03-17 13:45:00,65.35,65.35,65.25,65.3,32500.0
2016-03-17 14:00:00,65.3,65.35,65.25,65.25,39500.0
2016-03-17 14:15:00,65.25,65.3,65.2,65.25,48000.0
2016-03-17 14:30:00,65.2,65.2,65.05,65.15,57000.0
2016-03-17 14:45:00,65.1,65.2,65.05,65.2,85000.0
2016-03-17 15:00:00,65.2,65.25,65.15,65.25,49500.0
2016-03-17 15:15:00,65.2,65.25,65.0,65.1,117500.0
2016-03-17 15:30:00,65.15,65.3,65.1,65.2,98500.0
2016-03-17 15:45:00,65.15,65.25,64.8,65.0,367500.0
2016-03-17 16:00:00,65.05,65.05,65.05,65.05,0.0
2016-03-18 09:15:00,65.1,65.1,64.9,64.9,16500.0
2016-03-18 09:30:00,65.05,65.05,64.65,64.95,48000.0
2016-03-18 09:45:00,65.0,65.15,64.95,65.0,97000.0
2016-03-18 10:00:00,65.0,65.05,64.9,64.95,76000.0
2016-03-18 10:15:00,64.95,64.95,64.85,64.9,27500.0
2016-03-18 10:30:00,64.9,64.95,64.85,64.9,33000.0
2016-03-18 10:45:00,64.95,65.0,64.85,64.9,53000.0
2016-03-18 11:00:00,64.9,64.95,64.8,64.9,22500.0
2016-03-18 11:15:00,64.95,65.0,64.9,65.0,44500.0
2016-03-18 11:30:00,65.05,65.05,64.95,65.0,47500.0
2016-03-18 11:45:00,65.0,65.05,64.95,64.95,37000.0
2016-03-18 12:45:00,65.0,65.0,65.0,65.0,2500.0
2016-03-18 13:00:00,65.05,65.2,65.0,65.2,168000.0
2016-03-18 13:15:00,65.2,65.3,65.1,65.1,146500.0
2016-03-18 13:30:00,65.15,65.2,65.1,65.2,76000.0
2016-03-18 13:45:00,65.15,65.2,65.05,65.05,88000.0
2016-03-18 14:00:00,65.1,65.1,65.05,65.1,33000.0
2016-03-18 14:15:00,65.1,65.15,65.05,65.05,57000.0
2016-03-18 14:30:00,65.05,65.05,65.0,65.05,52000.0
2016-03-18 14:45:00,65.05,65.05,64.95,65.0,59500.0
2016-03-18 15:00:00,65.0,65.0,64.95,65.0,86000.0
2016-03-18 15:15:00,65.0,65.05,64.95,65.05,78000.0
2016-03-18 15:30:00,65.05,65.1,65.0,65.1,69000.0
2016-03-18 15:45:00,65.05,65.25,65.0,65.1,865000.0
2016-03-18 16:00:00,65.1,65.1,65.1,65.1,0.0
2016-03-21 09:15:00,65.1,65.1,65.0,65.0,34000.0
2016-03-21 09:30:00,65.1,65.9,65.0,65.4,231000.0
2016-03-21 09:45:00,65.45,65.65,65.35,65.65,161000.0
2016-03-21 10:00:00,65.6,65.85,65.6,65.85,139000.0
2016-03-21 10:15:00,65.85,65.85,65.75,65.8,76000.0
2016-03-21 10:30:00,65.8,65.9,65.8,65.9,24500.0
2016-03-21 10:45:00,65.9,65.9,65.8,65.85,36000.0
2016-03-21 11:00:00,65.8,65.85,65.8,65.85,46500.0
2016-03-21 11:15:00,65.85,65.9,65.8,65.9,64000.0
2016-03-21 11:30:00,65.9,66.0,65.85,66.0,65500.0
2016-03-21 11:45:00,66.0,66.05,65.95,66.05,102000.0
2016-03-21 13:00:00,66.0,66.05,66.0,66.05,36500.0
2016-03-21 13:15:00,66.05,66.1,66.0,66.1,39000.0
2016-03-21 13:30:00,66.05,66.1,66.05,66.1,41500.0
2016-03-21 13:45:00,66.1,66.1,66.05,66.05,37500.0
2016-03-21 14:00:00,66.05,66.15,66.0,66.05,189000.0
2016-03-21 14:15:00,66.05,66.2,66.05,66.2,66500.0
2016-03-21 14:30:00,66.2,66.6,66.15,66.6,233000.0
2016-03-21 14:45:00,66.6,66.65,66.45,66.55,200500.0
2016-03-21 15:00:00,66.6,66.6,66.5,66.6,152000.0
2016-03-21 15:15:00,66.6,66.65,66.5,66.55,204000.0
2016-03-21 15:30:00,66.55,66.65,66.5,66.65,140000.0
2016-03-21 15:45:00,66.65,66.65,66.25,66.35,552000.0
2016-03-21 16:00:00,66.5,66.5,66.5,66.5,0.0
2016-03-22 09:15:00,67.1,67.1,67.0,67.0,66500.0
2016-03-22 09:30:00,67.2,67.8,67.2,67.25,249000.0
2016-03-22 09:45:00,67.3,67.4,67.3,67.35,77000.0
2016-03-22 10:00:00,67.4,67.45,67.35,67.4,84000.0
2016-03-22 10:15:00,67.35,67.35,67.3,67.3,46000.0
2016-03-22 10:30:00,67.35,67.4,67.3,67.35,48000.0
2016-03-22 10:45:00,67.35,67.4,67.35,67.4,21000.0
2016-03-22 11:00:00,67.35,67.4,67.3,67.35,93000.0
2016-03-22 11:15:00,67.3,67.35,67.3,67.35,18500.0
2016-03-22 11:30:00,67.3,67.35,67.3,67.35,46500.0
2016-03-22 11:45:00,67.35,67.5,67.3,67.5,215500.0
2016-03-22 12:45:00,67.5,67.8,67.5,67.8,50000.0
2016-03-22 13:00:00,67.7,68.6,67.05,67.15,482000.0
2016-03-22 13:15:00,67.15,67.15,66.0,66.0,298500.0
2016-03-22 13:30:00,65.95,65.95,64.85,64.85,219000.0
2016-03-22 13:45:00,64.9,65.0,64.85,64.85,194500.0
2016-03-22 14:00:00,64.85,64.9,64.3,64.3,191000.0
2016-03-22 14:15:00,64.35,64.8,64.3,64.75,207000.0
2016-03-22 14:30:00,64.7,65.1,64.7,65.0,364500.0
2016-03-22 14:45:00,65.0,65.05,64.8,65.0,284000.0
2016-03-22 15:00:00,65.0,65.05,64.95,65.0,174000.0
2016-03-22 15:15:00,65.05,65.05,65.0,65.05,155500.0
2016-03-22 15:30:00,65.05,65.2,65.0,65.2,552500.0
2016-03-22 15:45:00,65.2,65.45,65.05,65.2,930000.0
2016-03-22 16:00:00,65.35,65.35,65.35,65.35,0.0
2016-03-23 09:15:00,67.5,67.5,67.5,67.5,124500.0
2016-03-23 09:30:00,66.6,66.75,63.8,64.0,734000.0
2016-03-23 09:45:00,64.0,64.0,63.3,63.4,730000.0
2016-03-23 10:00:00,63.4,63.4,62.25,62.4,489500.0
2016-03-23 10:15:00,62.4,62.6,62.35,62.5,290500.0
2016-03-23 10:30:00,62.6,62.6,62.4,62.5,322000.0
2016-03-23 10:45:00,62.45,62.9,62.45,62.9,321500.0
2016-03-23 11:00:00,62.9,62.9,62.5,62.55,174500.0
2016-03-23 11:15:00,62.5,62.55,62.45,62.5,149000.0
2016-03-23 11:30:00,62.45,62.5,62.45,62.5,309000.0
2016-03-23 11:45:00,62.5,62.5,62.45,62.5,195000.0
2016-03-23 12:45:00,62.5,62.5,62.45,62.45,29000.0
2016-03-23 13:00:00,62.5,62.5,62.45,62.5,216000.0
2016-03-23 13:15:00,62.5,62.55,62.45,62.45,149000.0
2016-03-23 13:30:00,62.5,62.5,62.1,62.15,288500.0
2016-03-23 13:45:00,62.15,62.15,61.8,61.85,268000.0
2016-03-23 14:00:00,61.8,61.9,61.6,61.8,625000.0
2016-03-23 14:15:00,61.8,61.85,61.7,61.75,186500.0
2016-03-23 14:30:00,61.7,61.8,61.7,61.8,250500.0
2016-03-23 14:45:00,61.75,61.95,61.75,61.9,275500.0
2016-03-23 15:00:00,61.95,62.0,61.85,61.95,214500.0
2016-03-23 15:15:00,62.0,62.05,61.95,61.95,344500.0
2016-03-23 15:30:00,62.0,62.2,62.0,62.0,368500.0
2016-03-23 15:45:00,62.0,62.4,62.0,62.4,906500.0
2016-03-23 16:00:00,62.35,62.35,62.35,62.35,0.0
2016-03-24 09:15:00,62.3,62.3,62.1,62.3,77500.0
2016-03-24 09:30:00,62.35,63.1,62.1,63.0,539500.0
2016-03-24 09:45:00,63.0,63.0,62.85,62.9,74000.0
2016-03-24 10:00:00,62.85,62.9,62.85,62.9,139500.0
2016-03-24 10:15:00,62.9,63.0,62.85,63.0,295000.0
2016-03-24 10:30:00,63.0,63.0,62.95,63.0,51000.0
2016-03-24 10:45:00,63.0,63.0,62.95,63.0,41000.0
2016-03-24 11:00:00,63.0,63.0,62.95,62.95,78500.0
2016-03-24 11:15:00,62.95,63.0,62.6,62.75,124000.0
2016-03-24 11:30:00,62.75,62.95,62.65,62.65,246000.0
2016-03-24 11:45:00,62.65,62.7,62.65,62.65,35500.0
2016-03-24 13:00:00,62.65,62.7,62.6,62.7,90500.0
2016-03-24 13:15:00,62.65,62.75,62.65,62.75,114000.0
2016-03-24 13:30:00,62.75,62.8,62.7,62.8,141500.0
2016-03-24 13:45:00,62.8,62.8,62.75,62.75,122500.0
2016-03-24 14:00:00,62.8,62.8,62.75,62.8,118000.0
2016-03-24 14:15:00,62.8,62.8,62.75,62.75,130500.0
2016-03-24 14:30:00,62.8,62.8,62.75,62.75,34000.0
2016-03-24 14:45:00,62.8,62.8,62.75,62.75,24000.0
2016-03-24 15:00:00,62.75,62.8,62.75,62.8,76000.0
2016-03-24 15:15:00,62.75,62.8,62.7,62.75,76000.0
2016-03-24 15:30:00,62.7,62.75,62.6,62.6,714500.0
2016-03-24 15:45:00,62.65,62.65,62.55,62.6,479000.0
2016-03-24 16:00:00,62.55,62.55,62.55,62.55,0.0
2016-03-29 09:15:00,62.6,62.6,62.6,62.6,22500.0
2016-03-29 09:30:00,62.95,62.95,62.6,62.8,151000.0
2016-03-29 09:45:00,62.8,63.2,62.8,63.2,229500.0
2016-03-29 10:00:00,63.2,63.5,63.2,63.45,136000.0
2016-03-29 10:15:00,63.45,63.65,63.4,63.6,132000.0
2016-03-29 10:30:00,63.6,63.6,63.55,63.6,85500.0
2016-03-29 10:45:00,63.55,63.6,63.55,63.6,88500.0
2016-03-29 11:00:00,63.6,63.65,63.55,63.65,52500.0
2016-03-29 11:15:00,63.65,63.65,63.6,63.65,59000.0
2016-03-29 11:30:00,63.65,63.65,63.6,63.65,87000.0
2016-03-29 11:45:00,63.6,63.7,63.6,63.7,114500.0
2016-03-29 12:45:00,63.65,63.65,63.65,63.65,1000.0
2016-03-29 13:00:00,63.7,63.7,63.65,63.7,85500.0
2016-03-29 13:15:00,63.65,63.7,63.55,63.6,124000.0
2016-03-29 13:30:00,63.55,63.6,63.5,63.55,74500.0
2016-03-29 13:45:00,63.55,63.55,63.5,63.55,34500.0
2016-03-29 14:00:00,63.55,63.55,63.5,63.55,53500.0
2016-03-29 14:15:00,63.55,63.55,63.3,63.3,140000.0
2016-03-29 14:30:00,63.3,63.35,63.3,63.35,45000.0
2016-03-29 14:45:00,63.3,63.3,63.25,63.25,51500.0
2016-03-29 15:00:00,63.3,63.3,63.25,63.3,42000.0
2016-03-29 15:15:00,63.25,63.3,63.1,63.15,102500.0
2016-03-29 15:30:00,63.15,63.7,63.1,63.6,496000.0
2016-03-29 15:45:00,63.6,63.6,63.45,63.55,639500.0
2016-03-29 16:00:00,63.55,63.55,63.55,63.55,0.0
2016-03-30 09:15:00,64.25,64.25,64.25,64.25,30500.0
2016-03-30 09:30:00,64.0,64.5,64.0,64.35,219500.0
2016-03-30 09:45:00,64.35,64.35,64.3,64.35,77500.0
2016-03-30 10:00:00,64.35,64.45,64.3,64.4,80000.0
2016-03-30 10:15:00,64.45,64.8,64.4,64.75,106000.0
2016-03-30 10:30:00,64.75,64.8,64.65,64.7,69000.0
2016-03-30 10:45:00,64.65,64.7,64.6,64.65,67500.0
2016-03-30 11:00:00,64.65,64.7,64.55,64.65,77500.0
2016-03-30 11:15:00,64.7,64.8,64.65,64.8,36000.0
2016-03-30 11:30:00,64.8,64.8,64.75,64.8,45000.0
2016-03-30 11:45:00,64.8,64.8,64.65,64.65,109000.0
2016-03-30 13:00:00,64.65,64.65,64.55,64.6,204500.0
2016-03-30 13:15:00,64.6,65.05,64.6,65.05,120500.0
2016-03-30 13:30:00,65.05,65.5,65.05,65.5,181500.0
2016-03-30 13:45:00,65.55,65.7,65.5,65.65,155000.0
2016-03-30 14:00:00,65.7,65.85,65.65,65.75,141000.0
2016-03-30 14:15:00,65.75,65.9,65.75,65.85,112000.0
2016-03-30 14:30:00,65.9,66.8,65.85,66.3,318000.0
2016-03-30 14:45:00,66.35,66.4,66.3,66.35,97000.0
2016-03-30 15:00:00,66.35,66.5,66.35,66.5,180500.0
2016-03-30 15:15:00,66.5,66.7,66.45,66.7,234500.0
2016-03-30 15:30:00,66.65,66.85,66.65,66.85,242500.0
2016-03-30 15:45:00,66.85,66.85,66.75,66.8,570000.0
2016-03-30 16:00:00,66.75,66.75,66.75,66.75,0.0
2016-03-31 09:15:00,67.0,67.0,67.0,67.0,18000.0
2016-03-31 09:30:00,66.9,67.7,66.9,67.25,234000.0
2016-03-31 09:45:00,67.3,67.3,66.85,66.85,162500.0
2016-03-31 10:00:00,66.9,66.95,66.3,66.9,345000.0
2016-03-31 10:15:00,66.9,67.2,66.85,67.15,108000.0
2016-03-31 10:30:00,67.2,67.3,67.1,67.1,74000.0
2016-03-31 10:45:00,67.1,67.15,67.05,67.1,218500.0
2016-03-31 11:00:00,67.05,67.1,66.85,66.95,250500.0
2016-03-31 11:15:00,66.95,66.95,66.9,66.9,56000.0
2016-03-31 11:30:00,66.9,66.95,66.9,66.95,75000.0
2016-03-31 11:45:00,66.95,66.95,66.9,66.9,81000.0
2016-03-31 12:45:00,66.9,66.95,66.9,66.95,4000.0
2016-03-31 13:00:00,66.95,66.95,66.9,66.95,61000.0
2016-03-31 13:15:00,66.95,66.95,66.9,66.9,70000.0
2016-03-31 13:30:00,66.95,66.95,66.35,66.4,164500.0
2016-03-31 13:45:00,66.4,66.4,66.35,66.4,73000.0
2016-03-31 14:00:00,66.4,66.8,66.4,66.8,163000.0
2016-03-31 14:15:00,66.75,66.8,66.75,66.8,56000.0
2016-03-31 14:30:00,66.8,66.9,66.75,66.85,166500.0
2016-03-31 14:45:00,66.9,66.9,66.85,66.9,225500.0
2016-03-31 15:00:00,66.9,66.95,66.9,66.95,138500.0
2016-03-31 15:15:00,67.0,67.0,66.95,66.95,111000.0
2016-03-31 15:30:00,66.95,67.0,66.95,67.0,162500.0
2016-03-31 15:45:00,67.0,67.35,66.95,67.35,1499000.0
2016-03-31 16:00:00,67.3,67.3,67.3,67.3,0.0
2016-04-01 09:15:00,67.9,67.9,67.8,67.8,13000.0
2016-04-01 09:30:00,67.7,67.9,67.7,67.75,99000.0
2016-04-01 09:45:00,67.75,67.8,67.75,67.8,109500.0
2016-04-01 10:00:00,67.75,67.8,67.2,67.2,142500.0
2016-04-01 10:15:00,67.2,67.6,67.1,67.45,125000.0
2016-04-01 10:30:00,67.45,67.45,66.75,66.9,82500.0
2016-04-01 10:45:00,66.9,67.0,66.9,67.0,17500.0
2016-04-01 11:00:00,67.0,67.0,66.9,66.95,29500.0
2016-04-01 11:15:00,66.95,66.95,66.8,66.85,38500.0
2016-04-01 11:30:00,66.8,66.8,66.55,66.6,36000.0
2016-04-01 11:45:00,66.6,66.8,66.4,66.75,80500.0
2016-04-01 12:45:00,66.5,66.5,66.5,66.5,500.0
2016-04-01 13:00:00,66.45,66.8,66.45,66.7,71500.0
2016-04-01 13:15:00,66.7,66.8,66.65,66.8,35500.0
2016-04-01 13:30:00,66.75,66.95,66.75,66.8,64000.0
2016-04-01 13:45:00,66.8,67.05,66.7,66.9,85500.0
2016-04-01 14:00:00,66.95,67.05,66.95,66.95,31500.0
2016-04-01 14:15:00,66.95,66.95,66.8,66.9,31500.0
2016-04-01 14:30:00,66.85,67.0,66.85,67.0,45500.0
2016-04-01 14:45:00,67.05,67.05,66.9,66.9,35500.0
2016-04-01 15:00:00,66.9,67.05,66.9,66.95,82000.0
2016-04-01 15:15:00,66.9,66.9,66.45,66.45,51000.0
2016-04-01 15:30:00,66.45,66.45,66.35,66.45,119000.0
2016-04-01 15:45:00,66.45,67.05,66.45,66.95,492000.0
2016-04-01 16:00:00,67.0,67.0,67.0,67.0,0.0
2016-04-05 09:15:00,67.0,67.0,67.0,67.0,66000.0
2016-04-05 09:30:00,67.6,67.6,66.1,66.6,421000.0
2016-04-05 09:45:00,66.6,67.1,66.55,67.1,131500.0
2016-04-05 10:00:00,67.1,67.1,66.75,66.75,75000.0
2016-04-05 10:15:00,66.85,67.05,66.75,67.0,136500.0
2016-04-05 10:30:00,66.95,67.0,66.75,66.75,34000.0
2016-04-05 10:45:00,66.75,66.75,66.55,66.65,32500.0
2016-04-05 11:00:00,66.6,66.7,66.6,66.7,158000.0
2016-04-05 11:15:00,66.7,66.85,66.65,66.85,60500.0
2016-04-05 11:30:00,66.75,66.9,66.75,66.9,22000.0
2016-04-05 11:45:00,66.9,66.95,66.85,66.9,46500.0
2016-04-05 12:45:00,66.95,66.95,66.95,66.95,500.0
2016-04-05 13:00:00,66.95,66.95,66.9,66.95,17500.0
2016-04-05 13:15:00,66.9,66.95,66.9,66.9,31500.0
2016-04-05 13:30:00,66.95,66.95,66.65,66.65,48000.0
2016-04-05 13:45:00,66.7,66.7,66.55,66.55,129500.0
2016-04-05 14:00:00,66.55,66.55,66.4,66.45,37000.0
2016-04-05 14:15:00,66.45,66.5,66.45,66.45,151500.0
2016-04-05 14:30:00,66.45,66.45,66.4,66.45,48000.0
2016-04-05 14:45:00,66.45,66.5,66.4,66.5,102000.0
2016-04-05 15:00:00,66.45,66.5,66.45,66.5,91500.0
2016-04-05 15:15:00,66.5,66.5,66.45,66.5,120500.0
2016-04-05 15:30:00,66.5,66.5,66.45,66.5,131500.0
2016-04-05 15:45:00,66.5,66.9,66.45,66.65,606500.0
2016-04-05 16:00:00,66.8,66.8,66.8,66.8,0.0
2016-04-06 09:15:00,66.0,66.0,66.0,66.0,18000.0
2016-04-06 09:30:00,66.8,67.05,66.8,67.0,95500.0
2016-04-06 09:45:00,67.0,67.05,66.75,66.85,78500.0
2016-04-06 10:00:00,66.8,66.8,66.5,66.5,62000.0
2016-04-06 10:15:00,66.5,66.55,66.5,66.5,28500.0
2016-04-06 10:30:00,66.55,66.95,66.55,66.9,84500.0
2016-04-06 10:45:00,66.9,66.95,66.9,66.9,15500.0
2016-04-06 11:00:00,66.9,66.95,66.9,66.9,32000.0
2016-04-06 11:15:00,66.9,67.05,66.9,67.0,91000.0
2016-04-06 11:30:00,67.0,67.1,67.0,67.1,37500.0
2016-04-06 11:45:00,67.15,67.15,67.1,67.1,41500.0
2016-04-06 13:00:00,67.2,67.2,67.15,67.15,9000.0
2016-04-06 13:15:00,67.15,67.2,67.1,67.15,69000.0
2016-04-06 13:30:00,67.2,67.35,67.15,67.3,67500.0
2016-04-06 13:45:00,67.3,67.35,67.3,67.3,13000.0
2016-04-06 14:00:00,67.3,67.35,67.3,67.35,27500.0
2016-04-06 14:15:00,67.3,67.45,67.3,67.4,79000.0
2016-04-06 14:30:00,67.45,67.6,67.45,67.5,98500.0
2016-04-06 14:45:00,67.45,67.55,67.45,67.45,89500.0
2016-04-06 15:00:00,67.5,67.55,67.35,67.55,108000.0
2016-04-06 15:15:00,67.5,67.65,67.5,67.6,114000.0
2016-04-06 15:30:00,67.6,67.8,67.6,67.8,122000.0
2016-04-06 15:45:00,67.85,68.25,67.85,68.25,529500.0
2016-04-06 16:00:00,68.15,68.15,68.15,68.15,0.0
2016-04-07 09:15:00,68.3,68.3,68.3,68.3,25000.0
2016-04-07 09:30:00,68.3,69.05,68.3,69.05,140500.0
2016-04-07 09:45:00,69.05,69.3,69.05,69.05,125000.0
2016-04-07 10:00:00,69.0,69.05,68.85,68.9,38500.0
2016-04-07 10:15:00,68.9,69.05,68.85,69.05,170500.0
2016-04-07 10:30:00,69.0,69.05,68.9,68.95,54000.0
2016-04-07 10:45:00,68.9,68.95,68.85,68.9,45000.0
2016-04-07 11:00:00,68.9,68.9,68.85,68.9,52000.0
2016-04-07 11:15:00,68.9,68.9,68.8,68.85,97500.0
2016-04-07 11:30:00,68.9,68.9,68.75,68.8,113000.0
2016-04-07 11:45:00,68.8,68.95,68.8,68.95,141000.0
2016-04-07 13:00:00,68.95,69.2,68.95,69.2,96000.0
2016-04-07 13:15:00,69.2,69.4,69.2,69.35,95500.0
2016-04-07 13:30:00,69.4,69.4,69.15,69.2,37000.0
2016-04-07 13:45:00,69.2,69.2,69.15,69.2,47000.0
2016-04-07 14:00:00,69.2,69.2,69.15,69.2,70000.0
2016-04-07 14:15:00,69.2,69.2,69.15,69.2,26500.0
2016-04-07 14:30:00,69.2,69.2,69.15,69.2,91000.0
2016-04-07 14:45:00,69.2,69.2,69.15,69.2,20000.0
2016-04-07 15:00:00,69.2,69.2,69.15,69.2,98000.0
2016-04-07 15:15:00,69.15,69.2,69.15,69.2,50000.0
2016-04-07 15:30:00,69.15,69.2,69.15,69.2,147000.0
2016-04-07 15:45:00,69.2,69.5,69.15,69.5,706500.0
2016-04-07 16:00:00,69.45,69.45,69.45,69.45,0.0
2016-04-08 09:15:00,68.7,68.7,68.7,68.7,52000.0
2016-04-08 09:30:00,68.55,68.7,67.85,68.4,118000.0
2016-04-08 09:45:00,68.45,68.45,68.4,68.45,19500.0
2016-04-08 10:00:00,68.45,68.45,68.4,68.4,31500.0
2016-04-08 10:15:00,68.4,68.45,68.15,68.2,80000.0
2016-04-08 10:30:00,68.2,68.2,68.15,68.15,20000.0
2016-04-08 10:45:00,68.15,68.2,68.15,68.15,43000.0
2016-04-08 11:00:00,68.15,68.2,68.15,68.15,41500.0
2016-04-08 11:15:00,68.2,68.2,67.5,67.5,176000.0
2016-04-08 11:30:00,67.5,67.6,67.5,67.6,59000.0
2016-04-08 11:45:00,67.55,68.0,67.55,68.0,68500.0
2016-04-08 12:45:00,67.95,67.95,67.95,67.95,11000.0
2016-04-08 13:00:00,67.95,68.2,67.8,68.0,173000.0
2016-04-08 13:15:00,67.95,68.15,67.7,67.8,126000.0
2016-04-08 13:30:00,67.8,67.8,67.75,67.75,22000.0
2016-04-08 13:45:00,67.75,67.8,67.75,67.8,33500.0
2016-04-08 14:00:00,67.8,67.8,67.75,67.8,48500.0
2016-04-08 14:15:00,67.75,67.8,67.75,67.8,67500.0
2016-04-08 14:30:00,67.8,67.8,67.75,67.75,59500.0
2016-04-08 14:45:00,67.75,67.85,67.75,67.85,123000.0
2016-04-08 15:00:00,67.85,68.0,67.8,68.0,448500.0
2016-04-08 15:15:00,68.0,68.15,67.95,68.15,389000.0
2016-04-08 15:30:00,68.1,68.15,68.1,68.15,143000.0
2016-04-08 15:45:00,68.15,68.3,68.1,68.25,704000.0
2016-04-08 16:00:00,68.25,68.25,68.25,68.25,0.0
2016-04-11 09:15:00,68.5,68.5,68.35,68.35,14500.0
2016-04-11 09:30:00,68.15,68.95,68.15,68.9,113000.0
2016-04-11 09:45:00,68.9,68.9,68.5,68.55,108000.0
2016-04-11 10:00:00,68.55,68.55,68.5,68.5,72500.0
2016-04-11 10:15:00,68.5,68.55,68.5,68.5,143500.0
2016-04-11 10:30:00,68.55,68.55,68.3,68.45,140000.0
2016-04-11 10:45:00,68.4,68.9,68.25,68.9,147500.0
2016-04-11 11:00:00,68.9,68.95,68.85,68.9,57500.0
2016-04-11 11:15:00,68.9,69.15,68.9,69.15,64500.0
2016-04-11 11:30:00,69.15,69.25,69.1,69.2,39000.0
2016-04-11 11:45:00,69.25,69.3,69.2,69.3,41500.0
2016-04-11 12:45:00,69.2,69.2,69.2,69.2,1000.0
2016-04-11 13:00:00,69.2,69.4,69.2,69.4,80000.0
2016-04-11 13:15:00,69.4,69.45,69.4,69.4,54000.0
2016-04-11 13:30:00,69.45,69.6,69.45,69.45,123500.0
2016-04-11 13:45:00,69.5,69.5,69.45,69.5,60500.0
2016-04-11 14:00:00,69.5,69.5,69.45,69.5,68000.0
2016-04-11 14:15:00,69.5,69.65,69.4,69.5,132500.0
2016-04-11 14:30:00,69.55,69.55,69.45,69.5,72500.0
2016-04-11 14:45:00,69.45,69.5,69.45,69.45,69000.0
2016-04-11 15:00:00,69.45,69.5,69.25,69.25,95500.0
2016-04-11 15:15:00,69.25,69.25,68.8,68.9,135500.0
2016-04-11 15:30:00,68.85,69.3,68.85,69.3,90500.0
2016-04-11 15:45:00,69.3,69.9,69.25,69.8,611000.0
2016-04-11 16:00:00,69.8,69.8,69.8,69.8,0.0
2016-04-12 09:15:00,70.7,70.7,70.7,70.7,39000.0
2016-04-12 09:30:00,69.9,70.95,69.9,70.35,139500.0
2016-04-12 09:45:00,70.35,70.35,69.45,69.8,89000.0
2016-04-12 10:00:00,69.85,70.0,69.8,69.95,110500.0
2016-04-12 10:15:00,70.0,70.1,69.9,70.05,78000.0
2016-04-12 10:30:00,70.05,70.1,70.05,70.1,30500.0
2016-04-12 10:45:00,70.1,70.15,70.05,70.15,35000.0
2016-04-12 11:00:00,70.15,70.15,70.1,70.15,31000.0
2016-04-12 11:15:00,70.15,70.4,70.1,70.35,123000.0
2016-04-12 11:30:00,70.4,70.55,70.35,70.55,100000.0
2016-04-12 11:45:00,70.55,70.55,70.5,70.5,69000.0
2016-04-12 12:45:00,70.55,70.55,70.55,70.55,3000.0
2016-04-12 13:00:00,70.55,70.6,70.45,70.45,96500.0
2016-04-12 13:15:00,70.5,70.5,70.45,70.45,51500.0
2016-04-12 13:30:00,70.45,70.5,70.4,70.45,74000.0
2016-04-12 13:45:00,70.4,70.45,70.4,70.4,32000.0
