DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-03-15 11:00:00,6.43,6.44,6.42,6.44,948000.0
2016-03-15 11:15:00,6.43,6.44,6.36,6.36,890000.0
2016-03-15 11:30:00,6.35,6.36,6.33,6.33,490000.0
2016-03-15 11:45:00,6.33,6.34,6.26,6.32,1804000.0
2016-03-15 13:00:00,6.32,6.36,6.31,6.36,550000.0
2016-03-15 13:15:00,6.36,6.4,6.36,6.37,484000.0
2016-03-15 13:30:00,6.37,6.38,6.33,6.38,480000.0
2016-03-15 13:45:00,6.37,6.38,6.37,6.37,92000.0
2016-03-15 14:00:00,6.38,6.4,6.37,6.39,660000.0
2016-03-15 14:15:00,6.39,6.4,6.38,6.39,246000.0
2016-03-15 14:30:00,6.39,6.4,6.39,6.39,70000.0
2016-03-15 14:45:00,6.39,6.4,6.39,6.39,110000.0
2016-03-15 15:00:00,6.39,6.4,6.37,6.37,218000.0
2016-03-15 15:15:00,6.37,6.38,6.36,6.36,166000.0
2016-03-15 15:30:00,6.36,6.37,6.32,6.32,940000.0
2016-03-15 15:45:00,6.32,6.39,6.32,6.39,3588000.0
2016-03-15 16:00:00,6.38,6.38,6.38,6.38,0.0
2016-03-16 09:15:00,6.45,6.45,6.4,6.4,56000.0
2016-03-16 09:30:00,6.45,6.45,6.4,6.41,382000.0
2016-03-16 09:45:00,6.4,6.44,6.39,6.43,360000.0
2016-03-16 10:00:00,6.43,6.44,6.4,6.4,62000.0
2016-03-16 10:15:00,6.39,6.4,6.36,6.37,88000.0
2016-03-16 10:30:00,6.36,6.37,6.31,6.31,308000.0
2016-03-16 10:45:00,6.32,6.32,6.3,6.3,14000.0
2016-03-16 11:00:00,6.3,6.31,6.29,6.29,96000.0
2016-03-16 11:15:00,6.3,6.3,6.21,6.22,384000.0
2016-03-16 11:30:00,6.21,6.29,6.2,6.23,620000.0
2016-03-16 11:45:00,6.22,6.28,6.22,6.28,322000.0
2016-03-16 13:00:00,6.28,6.28,6.26,6.26,126000.0
2016-03-16 13:15:00,6.26,6.27,6.26,6.26,310000.0
2016-03-16 13:30:00,6.27,6.28,6.26,6.27,174000.0
2016-03-16 13:45:00,6.27,6.28,6.26,6.26,76000.0
2016-03-16 14:00:00,6.26,6.28,6.26,6.26,14000.0
2016-03-16 14:15:00,6.28,6.28,6.25,6.26,202000.0
2016-03-16 14:30:00,6.25,6.26,6.25,6.26,104000.0
2016-03-16 14:45:00,6.26,6.26,6.25,6.25,132000.0
2016-03-16 15:00:00,6.25,6.25,6.23,6.25,160000.0
2016-03-16 15:15:00,6.23,6.25,6.23,6.24,670000.0
2016-03-16 15:30:00,6.24,6.24,6.21,6.21,880000.0
2016-03-16 15:45:00,6.22,6.28,6.22,6.26,1508000.0
2016-03-16 16:00:00,6.26,6.26,6.26,6.26,0.0
2016-03-17 09:15:00,6.49,6.49,6.49,6.49,54000.0
2016-03-17 09:30:00,6.48,6.48,6.3,6.39,1580000.0
2016-03-17 09:45:00,6.39,6.39,6.36,6.38,332000.0
2016-03-17 10:00:00,6.37,6.43,6.37,6.42,504000.0
2016-03-17 10:15:00,6.42,6.43,6.35,6.35,506000.0
2016-03-17 10:30:00,6.35,6.37,6.35,6.35,108000.0
2016-03-17 10:45:00,6.35,6.37,6.34,6.36,132000.0
2016-03-17 11:00:00,6.35,6.36,6.35,6.36,142000.0
2016-03-17 11:15:00,6.37,6.44,6.37,6.43,450000.0
2016-03-17 11:30:00,6.44,6.44,6.41,6.42,224000.0
2016-03-17 11:45:00,6.42,6.43,6.41,6.43,160000.0
2016-03-17 12:45:00,6.43,6.43,6.43,6.43,4000.0
2016-03-17 13:00:00,6.42,6.44,6.42,6.43,210000.0
2016-03-17 13:15:00,6.43,6.44,6.43,6.43,118000.0
2016-03-17 13:30:00,6.43,6.44,6.42,6.42,224000.0
2016-03-17 13:45:00,6.41,6.41,6.39,6.4,124000.0
2016-03-17 14:00:00,6.4,6.44,6.35,6.35,878000.0
2016-03-17 14:15:00,6.35,6.38,6.35,6.36,96000.0
2016-03-17 14:30:00,6.37,6.38,6.36,6.38,42000.0
2016-03-17 14:45:00,6.38,6.38,6.35,6.36,106000.0
2016-03-17 15:00:00,6.37,6.37,6.35,6.36,126000.0
2016-03-17 15:15:00,6.35,6.39,6.3,6.38,1360000.0
2016-03-17 15:30:00,6.39,6.4,6.39,6.4,156000.0
2016-03-17 15:45:00,6.4,6.43,6.39,6.42,1086000.0
2016-03-17 16:00:00,6.4,6.4,6.4,6.4,0.0
2016-03-18 09:15:00,6.39,6.41,6.39,6.41,54000.0
2016-03-18 09:30:00,6.4,6.4,6.26,6.27,948000.0
2016-03-18 09:45:00,6.27,6.38,6.27,6.38,766000.0
2016-03-18 10:00:00,6.39,6.39,6.33,6.34,486000.0
2016-03-18 10:15:00,6.34,6.38,6.32,6.35,692000.0
2016-03-18 10:30:00,6.36,6.36,6.35,6.36,178000.0
2016-03-18 10:45:00,6.36,6.36,6.32,6.32,248000.0
2016-03-18 11:00:00,6.31,6.31,6.3,6.31,204000.0
2016-03-18 11:15:00,6.3,6.32,6.29,6.29,490000.0
2016-03-18 11:30:00,6.29,6.29,6.28,6.29,282000.0
2016-03-18 11:45:00,6.29,6.31,6.27,6.3,746000.0
2016-03-18 12:45:00,6.29,6.31,6.29,6.31,54000.0
2016-03-18 13:00:00,6.3,6.3,6.29,6.29,208000.0
2016-03-18 13:15:00,6.29,6.29,6.28,6.28,138000.0
2016-03-18 13:30:00,6.28,6.29,6.24,6.25,800000.0
2016-03-18 13:45:00,6.23,6.24,6.21,6.22,612000.0
2016-03-18 14:00:00,6.22,6.23,6.21,6.23,570000.0
2016-03-18 14:15:00,6.23,6.23,6.22,6.22,134000.0
2016-03-18 14:30:00,6.22,6.22,6.2,6.21,768000.0
2016-03-18 14:45:00,6.21,6.22,6.16,6.16,812000.0
2016-03-18 15:00:00,6.16,6.18,6.16,6.17,488000.0
2016-03-18 15:15:00,6.17,6.19,6.17,6.19,330000.0
2016-03-18 15:30:00,6.19,6.19,6.16,6.18,1530000.0
2016-03-18 15:45:00,6.18,6.27,6.17,6.27,4846000.0
2016-03-18 16:00:00,6.24,6.24,6.24,6.24,0.0
2016-03-21 09:15:00,6.25,6.25,6.25,6.25,20000.0
2016-03-21 09:30:00,6.28,6.28,6.16,6.17,996000.0
2016-03-21 09:45:00,6.16,6.28,6.16,6.27,822000.0
2016-03-21 10:00:00,6.28,6.28,6.24,6.24,516000.0
2016-03-21 10:15:00,6.25,6.27,6.24,6.27,548000.0
2016-03-21 10:30:00,6.27,6.32,6.27,6.31,960000.0
2016-03-21 10:45:00,6.29,6.3,6.27,6.28,332000.0
2016-03-21 11:00:00,6.29,6.29,6.28,6.29,234000.0
2016-03-21 11:15:00,6.29,6.31,6.28,6.31,384000.0
2016-03-21 11:30:00,6.31,6.31,6.26,6.26,410000.0
2016-03-21 11:45:00,6.27,6.3,6.2,6.2,874000.0
2016-03-21 13:00:00,6.2,6.23,6.2,6.23,564000.0
2016-03-21 13:15:00,6.23,6.23,6.21,6.21,332000.0
2016-03-21 13:30:00,6.2,6.2,6.19,6.19,176000.0
2016-03-21 13:45:00,6.2,6.2,6.19,6.2,88000.0
2016-03-21 14:00:00,6.2,6.2,6.18,6.19,486000.0
2016-03-21 14:15:00,6.19,6.2,6.19,6.2,202000.0
2016-03-21 14:30:00,6.19,6.2,6.19,6.2,126000.0
2016-03-21 14:45:00,6.2,6.2,6.19,6.2,194000.0
2016-03-21 15:00:00,6.19,6.2,6.17,6.17,644000.0
2016-03-21 15:15:00,6.17,6.19,6.17,6.19,662000.0
2016-03-21 15:30:00,6.19,6.25,6.18,6.24,3138000.0
2016-03-21 15:45:00,6.23,6.26,6.2,6.23,1382000.0
2016-03-21 16:00:00,6.24,6.24,6.24,6.24,0.0
2016-03-22 09:15:00,6.31,6.33,6.31,6.31,72000.0
2016-03-22 09:30:00,6.31,6.39,6.31,6.37,1018000.0
2016-03-22 09:45:00,6.38,6.45,6.37,6.44,1268000.0
2016-03-22 10:00:00,6.44,6.45,6.44,6.44,502000.0
2016-03-22 10:15:00,6.44,6.48,6.43,6.48,1976000.0
2016-03-22 10:30:00,6.49,6.55,6.49,6.53,1810000.0
2016-03-22 10:45:00,6.54,6.54,6.51,6.52,826000.0
2016-03-22 11:00:00,6.53,6.58,6.53,6.58,1240000.0
2016-03-22 11:15:00,6.58,6.63,6.57,6.6,1342000.0
2016-03-22 11:30:00,6.59,6.6,6.55,6.58,608000.0
2016-03-22 11:45:00,6.58,6.63,6.58,6.61,682000.0
2016-03-22 12:45:00,6.6,6.6,6.6,6.6,4000.0
2016-03-22 13:00:00,6.6,6.65,6.59,6.64,584000.0
2016-03-22 13:15:00,6.64,6.69,6.64,6.66,1502000.0
2016-03-22 13:30:00,6.66,6.67,6.65,6.66,304000.0
2016-03-22 13:45:00,6.66,6.73,6.66,6.7,1576000.0
2016-03-22 14:00:00,6.68,6.68,6.66,6.67,316000.0
2016-03-22 14:15:00,6.67,6.67,6.56,6.62,2002000.0
2016-03-22 14:30:00,6.62,6.62,6.59,6.6,530000.0
2016-03-22 14:45:00,6.59,6.59,6.55,6.55,584000.0
2016-03-22 15:00:00,6.56,6.57,6.53,6.53,740000.0
2016-03-22 15:15:00,6.53,6.55,6.52,6.55,788000.0
2016-03-22 15:30:00,6.55,6.56,6.54,6.56,1364000.0
2016-03-22 15:45:00,6.56,6.6,6.54,6.6,4568000.0
2016-03-22 16:00:00,6.59,6.59,6.59,6.59,0.0
2016-03-23 09:15:00,6.51,6.51,6.51,6.51,24000.0
2016-03-23 09:30:00,6.51,6.6,6.5,6.58,466000.0
2016-03-23 09:45:00,6.59,6.59,6.57,6.58,144000.0
2016-03-23 10:00:00,6.58,6.58,6.52,6.52,390000.0
2016-03-23 10:15:00,6.52,6.52,6.5,6.5,350000.0
2016-03-23 10:30:00,6.5,6.52,6.5,6.52,436000.0
2016-03-23 10:45:00,6.53,6.53,6.52,6.53,168000.0
2016-03-23 11:00:00,6.53,6.55,6.52,6.54,356000.0
2016-03-23 11:15:00,6.54,6.56,6.54,6.56,100000.0
2016-03-23 11:30:00,6.55,6.56,6.55,6.55,16000.0
2016-03-23 11:45:00,6.56,6.56,6.55,6.55,72000.0
2016-03-23 13:00:00,6.55,6.56,6.55,6.56,148000.0
2016-03-23 13:15:00,6.56,6.56,6.55,6.55,266000.0
2016-03-23 13:30:00,6.55,6.56,6.55,6.55,80000.0
2016-03-23 13:45:00,6.56,6.56,6.52,6.55,234000.0
2016-03-23 14:00:00,6.53,6.53,6.52,6.52,56000.0
2016-03-23 14:15:00,6.52,6.53,6.52,6.52,210000.0
2016-03-23 14:30:00,6.52,6.52,6.52,6.52,70000.0
2016-03-23 14:45:00,6.52,6.54,6.52,6.54,358000.0
2016-03-23 15:00:00,6.54,6.54,6.53,6.54,50000.0
2016-03-23 15:15:00,6.53,6.55,6.53,6.54,166000.0
2016-03-23 15:30:00,6.54,6.55,6.53,6.53,200000.0
2016-03-23 15:45:00,6.53,6.57,6.53,6.55,1306000.0
2016-03-23 16:00:00,6.56,6.56,6.56,6.56,0.0
2016-03-24 09:15:00,6.52,6.52,6.49,6.49,6000.0
2016-03-24 09:30:00,6.5,6.55,6.49,6.54,864000.0
2016-03-24 09:45:00,6.54,6.54,6.52,6.52,252000.0
2016-03-24 10:00:00,6.52,6.53,6.51,6.52,94000.0
2016-03-24 10:15:00,6.53,6.55,6.52,6.54,458000.0
2016-03-24 10:30:00,6.55,6.55,6.54,6.55,140000.0
2016-03-24 10:45:00,6.55,6.59,6.54,6.58,546000.0
2016-03-24 11:00:00,6.57,6.58,6.56,6.57,124000.0
2016-03-24 11:15:00,6.57,6.6,6.57,6.6,942000.0
2016-03-24 11:30:00,6.6,6.6,6.59,6.59,158000.0
2016-03-24 11:45:00,6.58,6.59,6.57,6.57,454000.0
2016-03-24 12:45:00,6.57,6.57,6.57,6.57,6000.0
2016-03-24 13:00:00,6.57,6.58,6.57,6.57,240000.0
2016-03-24 13:15:00,6.58,6.59,6.58,6.58,134000.0
2016-03-24 13:30:00,6.59,6.59,6.57,6.58,190000.0
2016-03-24 13:45:00,6.57,6.58,6.57,6.58,52000.0
2016-03-24 14:00:00,6.58,6.58,6.55,6.55,224000.0
2016-03-24 14:15:00,6.56,6.56,6.55,6.56,68000.0
2016-03-24 14:30:00,6.56,6.56,6.55,6.56,174000.0
2016-03-24 14:45:00,6.56,6.56,6.55,6.56,142000.0
2016-03-24 15:00:00,6.56,6.56,6.55,6.55,726000.0
2016-03-24 15:15:00,6.56,6.56,6.51,6.51,298000.0
2016-03-24 15:30:00,6.51,6.53,6.51,6.51,402000.0
2016-03-24 15:45:00,6.51,6.56,6.51,6.54,1642000.0
2016-03-24 16:00:00,6.54,6.54,6.54,6.54,0.0
2016-03-29 09:30:00,6.54,6.55,6.48,6.48,326000.0
2016-03-29 09:45:00,6.47,6.53,6.45,6.48,716000.0
2016-03-29 10:00:00,6.49,6.53,6.48,6.52,536000.0
2016-03-29 10:15:00,6.52,6.52,6.5,6.51,260000.0
2016-03-29 10:30:00,6.5,6.51,6.5,6.51,344000.0
2016-03-29 10:45:00,6.51,6.52,6.51,6.51,134000.0
2016-03-29 11:00:00,6.51,6.52,6.5,6.5,118000.0
2016-03-29 11:15:00,6.51,6.52,6.49,6.5,736000.0
2016-03-29 11:30:00,6.5,6.5,6.49,6.49,226000.0
2016-03-29 11:45:00,6.49,6.5,6.49,6.49,332000.0
2016-03-29 12:45:00,6.5,6.5,6.5,6.5,106000.0
2016-03-29 13:00:00,6.5,6.53,6.5,6.53,968000.0
2016-03-29 13:15:00,6.53,6.53,6.52,6.52,122000.0
2016-03-29 13:30:00,6.53,6.54,6.52,6.54,184000.0
2016-03-29 13:45:00,6.55,6.58,6.55,6.58,430000.0
2016-03-29 14:00:00,6.58,6.62,6.57,6.62,334000.0
2016-03-29 14:15:00,6.62,6.63,6.58,6.58,552000.0
2016-03-29 14:30:00,6.59,6.62,6.59,6.59,514000.0
2016-03-29 14:45:00,6.59,6.61,6.59,6.6,164000.0
2016-03-29 15:00:00,6.62,6.62,6.61,6.62,206000.0
2016-03-29 15:15:00,6.61,6.62,6.6,6.6,462000.0
2016-03-29 15:30:00,6.61,6.62,6.6,6.6,534000.0
2016-03-29 15:45:00,6.61,6.61,6.58,6.58,2192000.0
2016-03-29 16:00:00,6.59,6.59,6.59,6.59,0.0
2016-03-30 09:15:00,6.7,6.7,6.7,6.7,58000.0
2016-03-30 09:30:00,6.68,6.79,6.68,6.71,1364000.0
2016-03-30 09:45:00,6.71,6.73,6.7,6.71,394000.0
2016-03-30 10:00:00,6.71,6.75,6.69,6.75,600000.0
2016-03-30 10:15:00,6.74,6.75,6.72,6.75,494000.0
2016-03-30 10:30:00,6.74,6.75,6.71,6.71,416000.0
2016-03-30 10:45:00,6.72,6.73,6.72,6.73,88000.0
2016-03-30 11:00:00,6.72,6.73,6.71,6.72,180000.0
2016-03-30 11:15:00,6.72,6.73,6.72,6.73,216000.0
2016-03-30 11:30:00,6.73,6.73,6.72,6.73,218000.0
2016-03-30 11:45:00,6.73,6.73,6.72,6.72,150000.0
2016-03-30 12:45:00,6.72,6.72,6.72,6.72,4000.0
2016-03-30 13:00:00,6.72,6.73,6.71,6.71,244000.0
2016-03-30 13:15:00,6.7,6.71,6.6,6.65,556000.0
2016-03-30 13:30:00,6.64,6.64,6.63,6.64,318000.0
2016-03-30 13:45:00,6.63,6.64,6.59,6.62,502000.0
2016-03-30 14:00:00,6.61,6.67,6.61,6.67,328000.0
2016-03-30 14:15:00,6.67,6.68,6.65,6.67,228000.0
2016-03-30 14:30:00,6.67,6.72,6.67,6.72,202000.0
2016-03-30 14:45:00,6.72,6.72,6.71,6.71,154000.0
2016-03-30 15:00:00,6.71,6.72,6.65,6.69,1450000.0
2016-03-30 15:15:00,6.7,6.72,6.63,6.67,742000.0
2016-03-30 15:30:00,6.68,6.71,6.63,6.67,640000.0
2016-03-30 15:45:00,6.67,6.7,6.66,6.7,834000.0
2016-03-30 16:00:00,6.69,6.69,6.69,6.69,0.0
2016-03-31 09:15:00,6.74,6.74,6.74,6.74,10000.0
2016-03-31 09:30:00,6.74,6.74,6.7,6.74,214000.0
2016-03-31 09:45:00,6.74,6.75,6.72,6.75,412000.0
2016-03-31 10:00:00,6.75,6.75,6.74,6.75,98000.0
2016-03-31 10:15:00,6.74,6.75,6.73,6.73,212000.0
2016-03-31 10:30:00,6.73,6.74,6.71,6.72,168000.0
2016-03-31 10:45:00,6.72,6.72,6.68,6.69,352000.0
2016-03-31 11:00:00,6.68,6.7,6.68,6.7,142000.0
2016-03-31 11:15:00,6.69,6.7,6.68,6.68,188000.0
2016-03-31 11:30:00,6.68,6.7,6.68,6.7,248000.0
2016-03-31 11:45:00,6.69,6.7,6.69,6.7,128000.0
2016-03-31 12:45:00,6.69,6.69,6.69,6.69,4000.0
2016-03-31 13:00:00,6.69,6.7,6.69,6.69,116000.0
2016-03-31 13:15:00,6.69,6.7,6.69,6.7,110000.0
2016-03-31 13:30:00,6.69,6.7,6.68,6.68,168000.0
2016-03-31 13:45:00,6.68,6.69,6.68,6.68,74000.0
2016-03-31 14:00:00,6.68,6.69,6.68,6.68,416000.0
2016-03-31 14:15:00,6.68,6.7,6.67,6.7,498000.0
2016-03-31 14:30:00,6.7,6.71,6.7,6.71,444000.0
2016-03-31 14:45:00,6.71,6.72,6.7,6.7,468000.0
2016-03-31 15:00:00,6.71,6.71,6.69,6.7,504000.0
2016-03-31 15:15:00,6.7,6.7,6.69,6.69,240000.0
2016-03-31 15:30:00,6.7,6.7,6.69,6.7,416000.0
2016-03-31 15:45:00,6.7,6.75,6.69,6.72,4370000.0
2016-03-31 16:00:00,6.74,6.74,6.74,6.74,0.0
2016-04-01 09:15:00,6.8,6.8,6.8,6.8,8000.0
2016-04-01 09:30:00,6.74,6.74,6.7,6.72,332000.0
2016-04-01 09:45:00,6.7,6.72,6.66,6.68,340000.0
2016-04-01 10:00:00,6.69,6.7,6.66,6.67,308000.0
2016-04-01 10:15:00,6.66,6.72,6.66,6.7,302000.0
2016-04-01 10:30:00,6.71,6.72,6.65,6.66,444000.0
2016-04-01 10:45:00,6.65,6.65,6.64,6.64,44000.0
2016-04-01 11:00:00,6.65,6.65,6.63,6.63,190000.0
2016-04-01 11:15:00,6.64,6.64,6.6,6.62,274000.0
2016-04-01 11:30:00,6.61,6.61,6.6,6.6,92000.0
2016-04-01 11:45:00,6.62,6.62,6.6,6.62,122000.0
2016-04-01 13:00:00,6.61,6.64,6.6,6.64,162000.0
2016-04-01 13:15:00,6.64,6.65,6.62,6.63,128000.0
2016-04-01 13:30:00,6.62,6.64,6.62,6.63,66000.0
2016-04-01 13:45:00,6.64,6.65,6.63,6.64,78000.0
2016-04-01 14:00:00,6.64,6.65,6.64,6.64,72000.0
2016-04-01 14:15:00,6.64,6.66,6.64,6.65,98000.0
2016-04-01 14:30:00,6.66,6.69,6.66,6.68,176000.0
2016-04-01 14:45:00,6.69,6.69,6.68,6.69,138000.0
2016-04-01 15:00:00,6.68,6.68,6.66,6.66,258000.0
2016-04-01 15:15:00,6.66,6.66,6.65,6.65,236000.0
2016-04-01 15:30:00,6.65,6.68,6.64,6.68,1308000.0
2016-04-01 15:45:00,6.67,6.69,6.67,6.68,1482000.0
2016-04-01 16:00:00,6.68,6.68,6.68,6.68,0.0
2016-04-05 09:15:00,6.68,6.69,6.6,6.68,118000.0
2016-04-05 09:30:00,6.69,6.71,6.57,6.66,732000.0
2016-04-05 09:45:00,6.66,6.69,6.65,6.67,336000.0
2016-04-05 10:00:00,6.67,6.69,6.64,6.64,348000.0
2016-04-05 10:15:00,6.65,6.69,6.65,6.67,412000.0
2016-04-05 10:30:00,6.67,6.68,6.62,6.62,274000.0
2016-04-05 10:45:00,6.62,6.63,6.58,6.62,800000.0
2016-04-05 11:00:00,6.6,6.62,6.6,6.6,162000.0
2016-04-05 11:15:00,6.61,6.63,6.59,6.61,450000.0
2016-04-05 11:30:00,6.61,6.64,6.6,6.64,526000.0
2016-04-05 11:45:00,6.64,6.64,6.63,6.64,266000.0
2016-04-05 12:45:00,6.64,6.64,6.64,6.64,50000.0
2016-04-05 13:00:00,6.64,6.65,6.63,6.63,208000.0
2016-04-05 13:15:00,6.64,6.64,6.63,6.64,156000.0
2016-04-05 13:30:00,6.64,6.64,6.63,6.64,192000.0
2016-04-05 13:45:00,6.63,6.66,6.63,6.66,492000.0
2016-04-05 14:00:00,6.66,6.73,6.66,6.73,1088000.0
2016-04-05 14:15:00,6.73,6.79,6.72,6.78,438000.0
2016-04-05 14:30:00,6.77,6.8,6.75,6.78,894000.0
2016-04-05 14:45:00,6.78,6.8,6.78,6.79,390000.0
2016-04-05 15:00:00,6.78,6.79,6.78,6.79,264000.0
2016-04-05 15:15:00,6.78,6.8,6.76,6.78,2424000.0
2016-04-05 15:30:00,6.78,6.79,6.69,6.69,964000.0
2016-04-05 15:45:00,6.69,6.76,6.69,6.75,2698000.0
2016-04-05 16:00:00,6.75,6.75,6.75,6.75,0.0
2016-04-06 09:15:00,6.72,6.75,6.72,6.75,28000.0
2016-04-06 09:30:00,6.73,6.78,6.69,6.74,684000.0
2016-04-06 09:45:00,6.73,6.82,6.72,6.8,632000.0
2016-04-06 10:00:00,6.79,6.8,6.74,6.74,594000.0
2016-04-06 10:15:00,6.73,6.74,6.73,6.73,156000.0
2016-04-06 10:30:00,6.74,6.77,6.74,6.77,854000.0
2016-04-06 10:45:00,6.76,6.77,6.76,6.76,46000.0
2016-04-06 11:00:00,6.76,6.77,6.74,6.74,242000.0
2016-04-06 11:15:00,6.75,6.81,6.74,6.8,434000.0
2016-04-06 11:30:00,6.81,6.81,6.79,6.8,132000.0
2016-04-06 11:45:00,6.79,6.8,6.75,6.76,158000.0
2016-04-06 13:00:00,6.75,6.79,6.74,6.79,392000.0
2016-04-06 13:15:00,6.76,6.79,6.76,6.77,96000.0
2016-04-06 13:30:00,6.77,6.77,6.75,6.76,1166000.0
2016-04-06 13:45:00,6.75,6.76,6.73,6.73,184000.0
2016-04-06 14:00:00,6.73,6.74,6.71,6.72,238000.0
2016-04-06 14:15:00,6.71,6.72,6.7,6.7,178000.0
2016-04-06 14:30:00,6.7,6.71,6.67,6.67,188000.0
2016-04-06 14:45:00,6.67,6.71,6.65,6.7,818000.0
2016-04-06 15:00:00,6.7,6.71,6.68,6.69,324000.0
2016-04-06 15:15:00,6.69,6.69,6.67,6.68,172000.0
2016-04-06 15:30:00,6.68,6.75,6.67,6.73,706000.0
2016-04-06 15:45:00,6.72,6.75,6.69,6.72,1704000.0
2016-04-06 16:00:00,6.72,6.72,6.72,6.72,0.0
2016-04-07 09:30:00,6.75,6.8,6.75,6.79,174000.0
2016-04-07 09:45:00,6.78,6.79,6.76,6.76,76000.0
2016-04-07 10:00:00,6.76,6.77,6.76,6.77,34000.0
2016-04-07 10:15:00,6.77,6.78,6.77,6.77,220000.0
2016-04-07 10:30:00,6.77,6.78,6.77,6.78,138000.0
2016-04-07 10:45:00,6.78,6.8,6.78,6.79,374000.0
2016-04-07 11:00:00,6.79,6.79,6.78,6.78,150000.0
2016-04-07 11:15:00,6.79,6.79,6.78,6.79,186000.0
2016-04-07 11:30:00,6.78,6.79,6.78,6.79,96000.0
2016-04-07 11:45:00,6.79,6.79,6.78,6.78,112000.0
2016-04-07 13:00:00,6.78,6.79,6.78,6.79,66000.0
2016-04-07 13:15:00,6.78,6.79,6.77,6.77,208000.0
2016-04-07 13:30:00,6.78,6.78,6.76,6.78,182000.0
2016-04-07 13:45:00,6.78,6.81,6.77,6.81,542000.0
2016-04-07 14:00:00,6.81,6.82,6.8,6.82,136000.0
2016-04-07 14:15:00,6.82,6.84,6.81,6.84,464000.0
2016-04-07 14:30:00,6.83,6.83,6.82,6.82,122000.0
2016-04-07 14:45:00,6.81,6.82,6.8,6.82,224000.0
2016-04-07 15:00:00,6.81,6.82,6.8,6.8,226000.0
2016-04-07 15:15:00,6.81,6.82,6.8,6.8,174000.0
2016-04-07 15:30:00,6.81,6.81,6.78,6.79,374000.0
2016-04-07 15:45:00,6.77,6.83,6.77,6.82,2562000.0
2016-04-07 16:00:00,6.81,6.81,6.81,6.81,0.0
2016-04-08 09:15:00,6.65,6.73,6.65,6.73,54000.0
2016-04-08 09:30:00,6.65,6.73,6.65,6.72,426000.0
2016-04-08 09:45:00,6.72,6.72,6.69,6.69,60000.0
2016-04-08 10:00:00,6.69,6.72,6.68,6.7,404000.0
2016-04-08 10:15:00,6.72,6.72,6.71,6.71,282000.0
2016-04-08 10:30:00,6.71,6.75,6.71,6.73,252000.0
2016-04-08 10:45:00,6.73,6.73,6.71,6.72,24000.0
2016-04-08 11:00:00,6.72,6.73,6.72,6.72,102000.0
2016-04-08 11:15:00,6.73,6.73,6.72,6.72,88000.0
2016-04-08 11:30:00,6.72,6.73,6.71,6.71,210000.0
2016-04-08 11:45:00,6.7,6.71,6.7,6.71,96000.0
2016-04-08 12:45:00,6.71,6.71,6.71,6.71,14000.0
2016-04-08 13:00:00,6.71,6.83,6.71,6.79,496000.0
2016-04-08 13:15:00,6.79,6.8,6.79,6.8,12000.0
2016-04-08 13:30:00,6.79,6.79,6.72,6.72,110000.0
2016-04-08 13:45:00,6.72,6.73,6.71,6.72,128000.0
2016-04-08 14:00:00,6.71,6.73,6.69,6.73,334000.0
2016-04-08 14:15:00,6.73,6.75,6.73,6.74,112000.0
2016-04-08 14:30:00,6.75,6.75,6.74,6.74,48000.0
2016-04-08 14:45:00,6.75,6.76,6.74,6.74,272000.0
2016-04-08 15:00:00,6.74,6.78,6.73,6.74,410000.0
2016-04-08 15:15:00,6.74,6.78,6.72,6.75,1554000.0
2016-04-08 15:30:00,6.75,6.81,6.74,6.77,1764000.0
2016-04-08 15:45:00,6.76,6.78,6.74,6.75,5072000.0
2016-04-08 16:00:00,6.75,6.75,6.75,6.75,0.0
2016-04-11 09:15:00,6.74,6.74,6.74,6.74,18000.0
2016-04-11 09:30:00,6.74,6.78,6.73,6.73,344000.0
2016-04-11 09:45:00,6.74,6.74,6.66,6.72,1556000.0
2016-04-11 10:00:00,6.73,6.73,6.7,6.71,848000.0
2016-04-11 10:15:00,6.7,6.73,6.7,6.72,304000.0
2016-04-11 10:30:00,6.72,6.76,6.71,6.75,760000.0
2016-04-11 10:45:00,6.75,6.89,6.75,6.8,3266000.0
2016-04-11 11:00:00,6.77,6.78,6.77,6.78,154000.0
2016-04-11 11:15:00,6.78,6.8,6.76,6.8,638000.0
2016-04-11 11:30:00,6.78,6.78,6.74,6.75,624000.0
2016-04-11 11:45:00,6.74,6.76,6.73,6.76,192000.0
2016-04-11 12:45:00,6.76,6.76,6.76,6.76,10000.0
2016-04-11 13:00:00,6.76,6.8,6.76,6.8,134000.0
2016-04-11 13:15:00,6.8,6.8,6.77,6.77,296000.0
2016-04-11 13:30:00,6.77,6.78,6.77,6.78,106000.0
2016-04-11 13:45:00,6.78,6.78,6.76,6.77,210000.0
2016-04-11 14:00:00,6.76,6.76,6.74,6.76,112000.0
2016-04-11 14:15:00,6.74,6.75,6.74,6.74,122000.0
2016-04-11 14:30:00,6.73,6.74,6.73,6.74,80000.0
2016-04-11 14:45:00,6.75,6.76,6.75,6.75,72000.0
2016-04-11 15:00:00,6.75,6.75,6.72,6.73,266000.0
2016-04-11 15:15:00,6.73,6.75,6.72,6.74,166000.0
2016-04-11 15:30:00,6.74,6.74,6.73,6.74,70000.0
2016-04-11 15:45:00,6.74,6.78,6.73,6.73,2346000.0
2016-04-11 16:00:00,6.75,6.75,6.75,6.75,0.0
