DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2015-12-24 12:00:00,112.84,112.84,112.84,112.84,1.0
2015-12-24 13:15:00,112.26,112.26,112.26,112.26,1.0
2015-12-24 14:00:00,112.74,112.74,112.63,112.63,3.0
2015-12-24 15:00:00,112.73,112.86,112.73,112.83,7.0
2015-12-24 15:30:00,113.03,113.03,112.82,112.82,27.0
2015-12-24 15:45:00,112.87,112.87,112.78,112.79,11.0
2015-12-24 16:00:00,112.64,112.72,112.5,112.62,22.0
2015-12-24 16:15:00,112.55,112.55,112.54,112.54,11.0
2015-12-24 16:30:00,112.34,112.57,112.26,112.4,23.0
2015-12-24 16:45:00,112.72,112.72,112.57,112.57,11.0
2015-12-24 17:00:00,112.41,112.41,112.37,112.37,12.0
2015-12-24 17:15:00,112.0,112.0,111.92,111.92,11.0
2015-12-24 17:30:00,111.98,111.98,111.62,111.71,8.0
2015-12-24 17:45:00,111.76,111.76,111.26,111.64,30.0
2015-12-24 18:00:00,111.61,111.61,111.42,111.42,4.0
2015-12-24 18:15:00,111.16,111.16,110.92,110.93,15.0
2015-12-24 18:30:00,110.83,111.07,110.8,111.07,21.0
2015-12-24 18:45:00,110.77,110.8,110.72,110.72,12.0
2015-12-24 19:00:00,110.8,110.97,110.8,110.86,10.0
2015-12-24 19:15:00,110.67,110.67,110.29,110.51,38.0
2015-12-24 19:30:00,110.45,110.61,110.01,110.25,45.0
2015-12-24 19:45:00,110.41,110.5,110.21,110.5,38.0
2015-12-24 20:00:00,110.45,110.63,110.38,110.53,43.0
2015-12-24 20:15:00,110.53,112.03,110.53,111.75,273.0
2015-12-24 20:30:00,111.64,111.64,111.28,111.47,54.0
2015-12-24 20:45:00,111.5,111.56,111.3,111.55,51.0
2015-12-24 21:00:00,111.47,112.14,111.32,112.11,54.0
2015-12-24 21:15:00,112.12,112.2,111.59,111.73,43.0
2015-12-24 21:30:00,111.65,112.55,111.64,112.26,31.0
2015-12-24 21:45:00,112.21,112.8,112.21,112.8,137.0
2015-12-24 22:00:00,112.79,113.16,112.67,113.14,128.0
2015-12-24 22:15:00,113.16,113.5,112.88,112.96,146.0
2015-12-24 22:30:00,112.94,113.09,112.41,112.62,123.0
2015-12-24 22:45:00,112.67,112.8,111.94,111.94,157.0
2015-12-24 23:00:00,111.98,112.29,111.75,112.18,127.0
2015-12-24 23:15:00,112.3,112.69,112.3,112.53,79.0
2015-12-24 23:30:00,112.61,112.77,111.98,112.09,73.0
2015-12-24 23:45:00,112.16,112.68,112.09,112.53,23.0
2015-12-25 00:00:00,112.55,112.61,112.15,112.53,47.0
2015-12-25 00:15:00,112.53,113.24,112.53,113.11,40.0
2015-12-25 00:30:00,113.14,113.14,112.48,112.54,88.0
2015-12-25 00:45:00,112.64,112.8,112.56,112.56,39.0
2015-12-25 01:00:00,112.44,112.46,112.07,112.16,54.0
2015-12-25 01:15:00,112.23,112.25,111.83,112.07,99.0
2015-12-25 01:30:00,111.97,112.15,111.81,111.94,109.0
2015-12-25 01:45:00,111.98,112.04,111.15,111.27,212.0
2015-12-25 02:00:00,111.25,112.11,111.04,111.39,377.0
2015-12-25 02:15:00,111.25,111.25,109.5,110.1,2486.0
2015-12-25 02:30:00,110.14,110.6,110.09,110.6,326.0
2015-12-25 03:00:00,110.09,110.09,110.09,110.09,0.0
2015-12-25 05:45:00,110.09,110.09,110.09,110.09,0.0
2015-12-28 07:00:00,110.09,110.4,110.09,110.4,13.0
2015-12-28 07:30:00,111.23,111.49,111.23,111.49,5.0
2015-12-28 07:45:00,111.49,111.6,111.13,111.13,29.0
2015-12-28 08:00:00,111.1,111.14,110.92,110.92,19.0
2015-12-28 08:15:00,110.92,111.0,110.9,111.0,4.0
2015-12-28 09:00:00,111.25,111.26,111.23,111.23,7.0
2015-12-28 09:15:00,111.25,111.25,111.08,111.08,2.0
2015-12-28 09:30:00,111.1,111.1,111.1,111.1,1.0
2015-12-28 09:45:00,111.29,111.35,111.29,111.35,5.0
2015-12-28 10:00:00,111.35,111.38,111.26,111.38,4.0
2015-12-28 10:15:00,111.41,111.41,111.28,111.3,6.0
2015-12-28 10:30:00,111.49,111.54,111.49,111.54,6.0
2015-12-28 10:45:00,111.53,111.54,111.44,111.44,8.0
2015-12-28 11:00:00,111.42,111.42,111.42,111.42,1.0
2015-12-28 11:30:00,111.16,111.16,111.16,111.16,1.0
2015-12-28 13:00:00,111.26,111.26,111.26,111.26,1.0
2015-12-28 13:45:00,111.16,111.16,111.16,111.16,1.0
2015-12-28 14:00:00,111.13,111.13,111.12,111.12,2.0
2015-12-28 15:00:00,111.11,111.11,110.93,110.93,12.0
2015-12-28 15:15:00,110.95,110.95,110.9,110.9,12.0
2015-12-28 15:30:00,110.9,110.9,110.7,110.7,28.0
2015-12-28 15:45:00,110.75,110.75,110.58,110.58,27.0
2015-12-28 16:00:00,110.0,110.01,109.98,109.98,18.0
2015-12-28 16:15:00,110.05,110.05,109.42,109.56,19.0
2015-12-28 16:30:00,109.55,109.71,109.53,109.57,28.0
2015-12-28 16:45:00,109.67,109.78,109.64,109.78,42.0
2015-12-28 17:00:00,109.66,109.69,109.52,109.64,39.0
2015-12-28 17:15:00,109.63,109.89,109.55,109.85,21.0
2015-12-28 17:30:00,109.5,109.5,109.42,109.42,13.0
2015-12-28 17:45:00,109.34,109.34,109.3,109.3,12.0
2015-12-28 18:00:00,109.09,109.13,109.0,109.13,9.0
2015-12-28 18:30:00,109.24,109.27,109.24,109.27,2.0
2015-12-28 18:45:00,109.4,109.4,109.4,109.4,1.0
2015-12-28 19:00:00,109.71,109.71,109.45,109.64,34.0
2015-12-28 19:15:00,109.59,109.63,109.55,109.55,17.0
2015-12-28 19:30:00,109.62,109.62,109.49,109.49,4.0
2015-12-28 19:45:00,109.3,109.3,109.3,109.3,6.0
2015-12-28 20:00:00,109.43,109.43,109.03,109.04,37.0
2015-12-28 20:15:00,109.09,109.09,108.79,108.83,64.0
2015-12-28 20:30:00,108.83,108.84,108.4,108.7,50.0
2015-12-28 20:45:00,108.77,108.84,108.75,108.82,12.0
2015-12-28 21:00:00,108.69,108.69,108.2,108.44,56.0
2015-12-28 21:15:00,108.43,108.67,108.39,108.51,27.0
2015-12-28 21:30:00,108.38,108.7,108.22,108.7,132.0
2015-12-28 21:45:00,108.72,109.27,108.7,109.27,78.0
2015-12-28 22:00:00,109.35,109.89,109.17,109.38,232.0
2015-12-28 22:15:00,109.43,109.6,109.3,109.3,12.0
2015-12-28 22:30:00,109.25,109.25,108.67,109.06,107.0
2015-12-28 22:45:00,109.13,109.27,108.52,108.57,80.0
2015-12-28 23:00:00,108.5,109.11,108.34,109.07,76.0
2015-12-28 23:15:00,109.01,109.65,109.01,109.23,232.0
2015-12-28 23:30:00,109.15,109.96,109.15,109.75,196.0
2015-12-28 23:45:00,109.65,109.7,109.33,109.51,31.0
2015-12-29 00:00:00,109.75,110.2,109.75,110.2,56.0
2015-12-29 00:15:00,110.15,110.24,109.48,110.24,97.0
2015-12-29 00:30:00,110.24,110.35,109.95,110.35,56.0
2015-12-29 00:45:00,110.33,110.34,109.95,109.95,42.0
2015-12-29 01:00:00,109.8,110.2,109.8,110.17,86.0
2015-12-29 01:15:00,110.09,110.2,109.88,110.12,14.0
2015-12-29 01:30:00,110.11,110.22,109.95,109.96,20.0
2015-12-29 01:45:00,109.93,110.1,109.86,110.1,60.0
2015-12-29 02:00:00,109.94,109.97,109.66,109.81,59.0
2015-12-29 02:15:00,109.96,110.0,109.81,110.0,26.0
2015-12-29 02:30:00,110.01,110.4,109.97,110.37,45.0
2015-12-29 02:45:00,110.13,110.2,109.94,110.04,86.0
2015-12-29 03:00:00,109.92,110.15,109.55,109.78,226.0
2015-12-29 03:15:00,109.76,109.76,108.65,109.16,1579.0
2015-12-29 03:30:00,109.15,109.28,109.04,109.2,206.0
2015-12-29 03:45:00,109.19,109.19,109.13,109.16,24.0
2015-12-29 04:00:00,109.17,109.33,109.04,109.09,291.0
2015-12-29 04:15:00,109.04,109.04,108.69,108.8,77.0
2015-12-29 04:30:00,108.8,109.2,108.8,109.07,60.0
2015-12-29 04:45:00,109.0,109.14,109.0,109.14,27.0
2015-12-29 05:00:00,109.01,109.1,108.99,108.99,18.0
2015-12-29 05:15:00,108.95,108.95,108.82,108.82,10.0
2015-12-29 05:30:00,108.82,108.88,108.82,108.85,7.0
2015-12-29 05:45:00,108.85,109.04,108.67,109.04,16.0
2015-12-29 07:00:00,108.6,108.75,108.54,108.75,19.0
2015-12-29 07:15:00,108.75,108.75,108.75,108.75,3.0
2015-12-29 07:30:00,108.75,108.75,108.75,108.75,3.0
2015-12-29 07:45:00,108.72,108.72,108.72,108.72,5.0
2015-12-29 08:00:00,108.75,108.75,108.75,108.75,6.0
2015-12-29 08:30:00,108.64,108.64,108.62,108.62,5.0
2015-12-29 08:45:00,108.84,108.85,108.84,108.85,32.0
2015-12-29 09:45:00,109.0,109.0,109.0,109.0,1.0
2015-12-29 10:00:00,109.0,109.0,109.0,109.0,2.0
2015-12-29 10:30:00,108.98,108.98,108.95,108.95,3.0
2015-12-29 10:45:00,108.98,108.98,108.93,108.93,2.0
2015-12-29 11:00:00,108.98,108.98,108.98,108.98,2.0
2015-12-29 11:15:00,108.97,108.98,108.97,108.98,13.0
2015-12-29 11:30:00,109.25,109.25,109.25,109.25,2.0
2015-12-29 13:30:00,109.13,109.13,109.13,109.13,1.0
2015-12-29 14:45:00,109.22,109.22,109.22,109.22,1.0
2015-12-29 15:00:00,109.29,109.55,109.29,109.55,10.0
2015-12-29 16:00:00,109.46,109.46,109.46,109.46,1.0
2015-12-29 16:45:00,109.0,109.0,108.81,108.81,9.0
2015-12-29 17:00:00,108.9,108.9,108.9,108.9,1.0
2015-12-29 17:15:00,109.21,109.44,109.21,109.44,3.0
2015-12-29 18:45:00,109.42,109.42,109.42,109.42,1.0
2015-12-29 19:30:00,109.26,109.26,109.26,109.26,1.0
2015-12-29 19:45:00,109.25,109.25,109.25,109.25,3.0
2015-12-29 20:00:00,109.15,109.15,109.15,109.15,1.0
2015-12-29 20:15:00,109.13,109.13,108.9,108.9,3.0
2015-12-29 20:30:00,109.33,109.66,109.28,109.66,9.0
2015-12-29 20:45:00,109.68,109.68,109.5,109.54,7.0
2015-12-29 21:00:00,109.45,109.89,109.37,109.68,30.0
2015-12-29 21:15:00,109.65,110.31,109.65,110.23,60.0
2015-12-29 21:30:00,110.31,111.11,110.29,110.95,109.0
2015-12-29 21:45:00,111.03,111.75,110.98,111.71,217.0
2015-12-29 22:00:00,111.79,112.54,111.79,112.35,211.0
2015-12-29 22:15:00,112.42,112.82,112.1,112.3,155.0
2015-12-29 22:30:00,112.33,113.02,112.29,113.02,54.0
2015-12-29 22:45:00,113.15,113.15,112.4,112.68,72.0
2015-12-29 23:00:00,112.64,113.07,112.64,113.0,60.0
2015-12-29 23:15:00,113.18,113.5,112.96,113.43,86.0
2015-12-29 23:30:00,113.43,113.84,113.43,113.48,97.0
2015-12-29 23:45:00,113.68,113.69,113.2,113.35,118.0
2015-12-30 00:00:00,113.25,113.45,112.85,113.28,130.0
2015-12-30 00:15:00,113.35,113.88,112.65,112.65,77.0
2015-12-30 00:30:00,112.78,112.82,112.0,112.12,130.0
2015-12-30 00:45:00,112.16,112.59,112.15,112.44,63.0
2015-12-30 01:00:00,112.44,112.8,112.44,112.67,54.0
2015-12-30 01:15:00,112.7,112.85,112.6,112.74,63.0
2015-12-30 01:30:00,112.62,112.75,112.62,112.69,6.0
2015-12-30 01:45:00,112.75,112.75,112.39,112.49,40.0
2015-12-30 02:00:00,112.62,112.76,112.62,112.76,22.0
2015-12-30 02:15:00,112.82,113.2,112.78,112.78,45.0
2015-12-30 02:30:00,112.73,112.96,112.73,112.89,14.0
2015-12-30 02:45:00,112.89,113.39,112.82,113.32,78.0
2015-12-30 03:00:00,113.39,113.62,113.36,113.45,87.0
2015-12-30 03:15:00,113.52,113.74,112.6,112.96,1392.0
2015-12-30 03:30:00,112.94,113.29,112.94,113.05,193.0
2015-12-30 03:45:00,112.94,113.1,112.93,113.1,42.0
2015-12-30 04:00:00,113.06,113.2,112.96,113.05,276.0
2015-12-30 04:15:00,113.05,113.05,112.67,112.69,38.0
2015-12-30 04:30:00,112.69,112.8,112.69,112.77,44.0
2015-12-30 04:45:00,112.85,112.96,112.85,112.96,8.0
2015-12-30 05:00:00,112.95,112.96,112.91,112.96,7.0
2015-12-30 05:15:00,113.02,113.05,112.86,112.87,26.0
2015-12-30 05:30:00,112.87,112.87,111.9,112.07,43.0
2015-12-30 05:45:00,111.89,112.95,111.77,112.95,11.0
2015-12-30 07:00:00,111.86,111.86,111.77,111.77,2.0
2015-12-30 07:45:00,111.45,111.45,111.45,111.45,3.0
2015-12-30 10:45:00,111.98,111.98,111.98,111.98,1.0
2015-12-30 14:00:00,111.84,111.84,111.84,111.84,1.0
2015-12-30 14:30:00,112.18,112.18,112.18,112.18,1.0
2015-12-30 15:00:00,112.1,112.1,112.1,112.1,2.0
2015-12-30 15:15:00,112.18,112.18,111.97,111.97,5.0
2015-12-30 16:15:00,111.62,111.62,111.38,111.38,11.0
2015-12-30 16:30:00,111.38,111.38,111.14,111.14,33.0
2015-12-30 16:45:00,111.01,111.01,111.0,111.0,2.0
2015-12-30 17:00:00,111.0,111.03,110.87,111.03,5.0
2015-12-30 17:45:00,111.35,111.35,111.35,111.35,1.0
2015-12-30 18:00:00,111.59,111.59,111.59,111.59,18.0
2015-12-30 18:30:00,111.53,111.53,111.53,111.53,1.0
2015-12-30 18:45:00,111.65,111.65,111.65,111.65,1.0
2015-12-30 19:00:00,111.68,111.71,111.68,111.71,8.0
2015-12-30 19:15:00,111.77,111.82,111.37,111.37,21.0
2015-12-30 19:30:00,111.37,111.37,111.37,111.37,3.0
2015-12-30 19:45:00,111.13,111.13,111.13,111.13,1.0
2015-12-30 20:00:00,110.96,111.35,110.96,111.32,15.0
2015-12-30 20:15:00,111.12,111.25,111.12,111.25,2.0
2015-12-30 20:30:00,111.21,111.21,111.1,111.18,7.0
2015-12-30 20:45:00,111.4,111.82,111.4,111.82,18.0
2015-12-30 21:00:00,111.72,111.73,111.43,111.49,20.0
2015-12-30 21:15:00,111.4,111.4,110.96,110.96,35.0
2015-12-30 21:30:00,110.93,111.67,110.77,111.67,104.0
2015-12-30 21:45:00,111.83,112.25,111.37,112.25,44.0
2015-12-30 22:00:00,112.29,112.45,111.56,111.9,132.0
2015-12-30 22:15:00,111.74,111.74,111.23,111.39,118.0
2015-12-30 22:30:00,111.4,111.42,111.08,111.08,83.0
2015-12-30 22:45:00,111.14,111.14,110.5,110.61,83.0
2015-12-30 23:00:00,110.7,110.85,110.37,110.53,159.0
2015-12-30 23:15:00,110.5,110.5,110.01,110.01,50.0
2015-12-30 23:30:00,110.17,110.33,109.95,110.06,87.0
2015-12-30 23:45:00,110.06,110.69,110.01,110.29,218.0
2015-12-31 00:00:00,110.36,110.49,110.03,110.2,21.0
2015-12-31 00:15:00,110.03,110.1,109.81,110.02,131.0
2015-12-31 00:30:00,109.9,110.22,109.8,110.02,40.0
2015-12-31 00:45:00,109.92,110.25,109.92,110.22,20.0
2015-12-31 01:00:00,110.2,110.35,110.14,110.21,14.0
2015-12-31 01:15:00,110.08,110.27,109.97,109.97,17.0
2015-12-31 01:30:00,109.95,109.95,109.7,109.75,41.0
2015-12-31 01:45:00,109.65,109.71,109.57,109.68,17.0
2015-12-31 02:00:00,109.65,109.75,109.64,109.7,75.0
2015-12-31 02:15:00,109.74,109.74,109.57,109.58,18.0
2015-12-31 02:30:00,109.69,109.74,109.5,109.5,27.0
2015-12-31 02:45:00,109.5,109.53,108.81,108.81,91.0
2015-12-31 03:00:00,108.8,108.84,108.6,108.84,64.0
2015-12-31 03:15:00,108.67,108.75,107.79,108.04,842.0
2015-12-31 03:30:00,108.02,108.24,107.91,108.24,53.0
2015-12-31 03:45:00,108.37,108.93,108.37,108.84,21.0
2015-12-31 04:00:00,108.69,108.88,108.51,108.8,296.0
2015-12-31 04:15:00,108.82,109.38,108.82,109.24,69.0
2015-12-31 04:30:00,109.03,109.03,109.03,109.03,1.0
2015-12-31 05:00:00,108.83,109.1,108.71,109.0,74.0
2015-12-31 05:15:00,109.0,109.39,108.96,109.39,6.0
2015-12-31 05:30:00,109.47,109.47,109.47,109.47,2.0
2015-12-31 05:45:00,107.91,107.91,107.91,107.91,0.0
2015-12-31 19:45:00,108.0,108.0,107.9,107.9,17.0
2015-12-31 20:00:00,107.73,107.74,107.73,107.74,2.0
2015-12-31 20:45:00,107.04,107.17,107.04,107.17,3.0
2015-12-31 21:00:00,107.13,107.13,107.13,107.13,2.0
2015-12-31 21:30:00,108.07,108.07,108.07,108.07,1.0
2015-12-31 21:45:00,107.78,107.78,107.72,107.72,3.0
2015-12-31 22:00:00,107.65,108.24,107.65,108.24,5.0
2015-12-31 22:15:00,107.87,108.05,107.79,107.79,12.0
2015-12-31 22:30:00,107.66,108.22,107.66,108.03,39.0
2015-12-31 22:45:00,108.15,108.25,107.97,108.25,66.0
2015-12-31 23:00:00,108.32,108.96,108.3,108.96,22.0
2015-12-31 23:15:00,109.1,109.12,108.95,109.04,19.0
2015-12-31 23:30:00,108.6,108.77,108.6,108.77,46.0
2015-12-31 23:45:00,108.55,108.55,108.55,108.55,1.0
2016-01-01 00:00:00,109.39,109.5,109.36,109.5,8.0
2016-01-01 00:15:00,109.5,109.53,109.5,109.53,8.0
2016-01-01 00:30:00,110.0,110.44,110.0,110.44,27.0
2016-01-01 00:45:00,110.89,111.1,110.89,111.0,17.0
2016-01-01 01:15:00,112.04,112.47,112.04,112.47,2.0
2016-01-01 01:30:00,112.36,112.41,112.35,112.41,7.0
2016-01-01 02:00:00,111.86,112.09,111.86,112.07,3.0
2016-01-01 02:15:00,112.2,112.4,111.95,112.31,26.0
2016-01-01 02:30:00,112.44,112.44,111.83,112.04,26.0
2016-01-01 02:45:00,111.83,112.15,111.37,111.5,134.0
2016-01-01 03:00:00,111.71,111.74,109.92,109.92,457.0
2016-01-01 03:15:00,109.95,109.95,108.36,109.44,439.0
2016-01-01 03:30:00,110.07,110.07,110.07,110.07,0.0
2016-01-01 05:45:00,110.07,110.07,110.07,110.07,0.0
2016-01-04 07:00:00,113.75,115.51,113.75,114.93,463.0
2016-01-04 07:15:00,114.82,115.09,114.8,114.93,51.0
2016-01-04 07:30:00,114.98,115.03,114.87,115.03,21.0
2016-01-04 07:45:00,115.05,115.35,115.03,115.27,42.0
2016-01-04 08:00:00,115.26,115.4,115.1,115.38,16.0
2016-01-04 08:15:00,115.39,115.45,115.39,115.45,5.0
2016-01-04 08:30:00,115.27,115.27,115.24,115.24,2.0
2016-01-04 08:45:00,115.37,115.41,115.24,115.24,10.0
2016-01-04 09:00:00,115.23,115.27,114.87,114.87,31.0
2016-01-04 09:15:00,114.88,114.88,114.88,114.88,2.0
2016-01-04 09:30:00,114.8,114.8,114.8,114.8,2.0
2016-01-04 09:45:00,114.61,114.61,114.4,114.44,18.0
2016-01-04 10:00:00,114.1,114.1,114.0,114.04,8.0
2016-01-04 10:15:00,113.99,114.09,113.99,114.09,6.0
2016-01-04 10:30:00,114.12,114.26,114.0,114.26,12.0
2016-01-04 10:45:00,114.19,114.19,114.19,114.19,1.0
2016-01-04 11:00:00,114.19,114.41,114.19,114.41,11.0
2016-01-04 11:15:00,114.48,114.86,114.48,114.86,19.0
2016-01-04 11:30:00,114.6,114.6,114.4,114.47,33.0
2016-01-04 11:45:00,114.48,114.48,114.48,114.48,2.0
2016-01-04 12:00:00,114.43,114.65,114.43,114.65,10.0
2016-01-04 12:15:00,114.73,114.73,114.57,114.57,10.0
2016-01-04 12:30:00,114.58,114.65,114.5,114.65,13.0
2016-01-04 12:45:00,114.72,114.72,114.72,114.72,2.0
2016-01-04 13:00:00,114.66,114.76,114.59,114.59,7.0
2016-01-04 13:30:00,114.75,114.76,114.75,114.76,2.0
2016-01-04 13:45:00,114.74,114.81,114.73,114.81,4.0
2016-01-04 14:00:00,114.82,114.82,114.61,114.61,9.0
2016-01-04 14:15:00,114.31,114.32,114.25,114.26,13.0
2016-01-04 14:30:00,114.25,114.25,114.25,114.25,1.0
2016-01-04 14:45:00,114.25,114.25,114.02,114.02,40.0
2016-01-04 15:00:00,114.08,114.08,113.42,113.62,49.0
2016-01-04 15:15:00,113.56,113.58,112.95,113.03,34.0
2016-01-04 15:30:00,112.92,112.98,112.66,112.75,64.0
2016-01-04 15:45:00,112.69,113.14,112.64,113.09,87.0
2016-01-04 16:00:00,113.12,113.31,112.56,112.63,106.0
2016-01-04 16:15:00,112.54,112.59,111.83,111.97,170.0
2016-01-04 16:30:00,111.97,112.21,111.67,111.72,168.0
2016-01-04 16:45:00,111.72,111.91,111.25,111.5,178.0
2016-01-04 17:00:00,111.6,111.6,111.36,111.56,45.0
2016-01-04 17:15:00,111.57,112.23,111.38,112.23,70.0
2016-01-04 17:30:00,112.25,113.02,112.11,112.62,52.0
2016-01-04 17:45:00,112.7,112.76,112.6,112.73,46.0
2016-01-04 18:00:00,112.81,113.26,112.57,113.26,113.0
2016-01-04 18:15:00,113.23,113.89,113.23,113.85,79.0
2016-01-04 18:30:00,113.81,114.28,113.65,114.2,96.0
2016-01-04 18:45:00,114.17,114.23,113.8,114.1,40.0
2016-01-04 19:00:00,114.04,114.68,113.99,114.51,113.0
2016-01-04 19:15:00,114.52,114.84,114.22,114.3,127.0
2016-01-04 19:30:00,114.26,114.44,113.54,113.57,125.0
2016-01-04 19:45:00,113.6,113.94,113.5,113.94,93.0
2016-01-04 20:00:00,113.82,114.0,113.7,113.74,40.0
2016-01-04 20:15:00,113.72,113.81,113.49,113.76,167.0
2016-01-04 20:30:00,113.69,114.02,113.56,113.97,81.0
2016-01-04 20:45:00,114.01,114.15,113.6,113.67,96.0
2016-01-04 21:00:00,113.67,114.19,113.5,114.05,204.0
2016-01-04 21:15:00,114.01,114.63,113.72,114.55,354.0
2016-01-04 21:30:00,114.57,114.89,114.4,114.47,476.0
2016-01-04 21:45:00,114.49,114.69,114.16,114.31,652.0
2016-01-04 22:00:00,114.31,114.65,114.06,114.32,1040.0
2016-01-04 22:15:00,114.33,115.34,114.33,115.33,961.0
2016-01-04 22:30:00,115.32,116.41,115.32,116.2,1551.0
2016-01-04 22:45:00,116.21,117.98,116.21,117.81,1998.0
2016-01-04 23:00:00,117.81,118.27,117.69,117.88,1967.0
2016-01-04 23:15:00,117.88,118.14,117.13,117.26,1550.0
2016-01-04 23:30:00,117.24,117.31,116.01,116.18,1081.0
2016-01-04 23:45:00,116.17,116.19,113.83,114.01,2181.0
2016-01-05 00:00:00,114.01,114.28,113.05,113.49,2340.0
2016-01-05 00:15:00,113.51,113.51,111.84,112.44,1720.0
2016-01-05 00:30:00,112.44,112.98,112.24,112.25,1214.0
2016-01-05 00:45:00,112.24,112.77,112.09,112.56,659.0
2016-01-05 01:00:00,112.55,113.14,112.49,113.01,693.0
2016-01-05 01:15:00,113.01,113.07,112.43,112.45,604.0
2016-01-05 01:30:00,112.44,113.03,112.4,113.02,258.0
2016-01-05 01:45:00,113.06,113.33,112.96,113.1,572.0
2016-01-05 02:00:00,113.11,113.69,112.99,113.18,505.0
2016-01-05 02:15:00,113.13,113.38,112.85,112.95,682.0
2016-01-05 02:30:00,112.98,113.17,112.83,112.88,594.0
2016-01-05 02:45:00,112.89,113.33,112.86,112.95,832.0
2016-01-05 03:00:00,112.94,113.09,112.15,112.27,1238.0
2016-01-05 03:15:00,112.31,112.89,111.67,112.8,5861.0
2016-01-05 03:30:00,112.78,112.99,112.64,112.94,789.0
2016-01-05 03:45:00,112.92,113.1,112.9,112.99,324.0
2016-01-05 04:00:00,112.99,113.45,112.99,113.42,1385.0
2016-01-05 04:15:00,113.43,113.44,113.15,113.28,431.0
2016-01-05 04:30:00,113.28,113.32,113.17,113.24,96.0
2016-01-05 04:45:00,113.29,113.38,113.23,113.27,98.0
2016-01-05 05:00:00,113.28,113.36,113.23,113.28,36.0
2016-01-05 05:15:00,113.31,113.39,113.27,113.39,25.0
2016-01-05 05:30:00,113.4,113.4,113.35,113.35,29.0
2016-01-05 05:45:00,113.27,113.42,112.64,112.64,55.0
2016-01-05 07:00:00,113.46,113.5,113.18,113.29,21.0
2016-01-05 07:15:00,113.28,113.28,113.15,113.18,15.0
2016-01-05 07:30:00,113.21,113.22,113.21,113.22,4.0
2016-01-05 08:30:00,113.3,113.3,113.3,113.3,1.0
2016-01-05 08:45:00,113.36,113.36,113.27,113.27,7.0
2016-01-05 09:00:00,113.25,113.38,113.2,113.28,17.0
2016-01-05 09:15:00,113.25,113.3,113.25,113.3,4.0
2016-01-05 09:30:00,113.3,113.64,113.25,113.62,51.0
2016-01-05 09:45:00,113.59,113.64,113.57,113.64,24.0
2016-01-05 10:00:00,113.66,113.68,113.56,113.65,31.0
2016-01-05 10:15:00,113.61,113.66,113.55,113.66,21.0
2016-01-05 10:30:00,113.69,113.75,113.61,113.61,11.0
2016-01-05 10:45:00,113.72,113.72,113.66,113.66,2.0
2016-01-05 11:00:00,113.75,113.86,113.74,113.86,11.0
2016-01-05 11:15:00,113.83,113.85,113.82,113.83,11.0
2016-01-05 11:30:00,113.83,113.86,113.8,113.81,11.0
2016-01-05 11:45:00,113.8,113.82,113.67,113.68,53.0
2016-01-05 12:00:00,113.7,113.8,113.7,113.8,4.0
2016-01-05 12:15:00,113.8,113.8,113.68,113.68,4.0
2016-01-05 12:30:00,113.73,113.73,113.73,113.73,2.0
2016-01-05 12:45:00,113.78,113.8,113.78,113.8,12.0
2016-01-05 13:00:00,113.81,113.84,113.8,113.8,5.0
2016-01-05 13:15:00,113.74,113.75,113.65,113.65,34.0
2016-01-05 13:30:00,113.61,113.61,113.52,113.55,11.0
2016-01-05 13:45:00,113.52,113.52,113.46,113.46,15.0
2016-01-05 14:00:00,113.48,113.51,113.35,113.35,40.0
2016-01-05 14:15:00,113.38,113.43,113.37,113.4,21.0
2016-01-05 14:30:00,113.36,113.47,113.35,113.35,22.0
2016-01-05 14:45:00,113.34,113.46,113.34,113.37,18.0
2016-01-05 15:00:00,113.4,113.61,113.4,113.53,17.0
2016-01-05 15:15:00,113.46,113.46,113.24,113.25,36.0
2016-01-05 15:30:00,113.23,113.23,113.12,113.16,46.0
2016-01-05 15:45:00,113.23,113.23,112.95,112.99,66.0
2016-01-05 16:00:00,112.99,112.99,112.64,112.65,89.0
2016-01-05 16:15:00,112.69,112.87,112.09,112.34,191.0
2016-01-05 16:30:00,112.41,113.05,112.31,112.88,97.0
2016-01-05 16:45:00,112.86,112.89,112.56,112.66,119.0
2016-01-05 17:00:00,112.75,113.2,112.75,113.13,53.0
2016-01-05 17:15:00,113.22,113.53,113.1,113.23,81.0
2016-01-05 17:30:00,113.17,113.86,113.16,113.75,83.0
2016-01-05 17:45:00,113.7,114.07,113.67,113.77,83.0
2016-01-05 18:00:00,113.69,113.69,112.61,112.66,101.0
2016-01-05 18:15:00,112.7,112.84,112.53,112.74,67.0
2016-01-05 18:30:00,112.66,112.94,112.63,112.94,65.0
2016-01-05 18:45:00,112.91,113.23,112.85,113.06,60.0
2016-01-05 19:00:00,113.01,113.55,112.98,113.46,51.0
2016-01-05 19:15:00,113.51,113.63,113.46,113.46,28.0
2016-01-05 19:30:00,113.23,113.75,113.23,113.75,49.0
2016-01-05 19:45:00,113.77,113.77,113.44,113.51,19.0
2016-01-05 20:00:00,113.51,113.63,112.99,113.09,65.0
