DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2015-10-29 20:00:00,133.66,133.75,133.65,133.75,8.0
2015-10-29 20:15:00,133.66,133.66,133.46,133.48,23.0
2015-10-29 20:30:00,133.7,133.98,133.68,133.98,29.0
2015-10-29 20:45:00,134.18,135.32,134.0,135.32,14.0
2015-10-29 21:00:00,135.33,135.84,135.21,135.3,56.0
2015-10-29 21:15:00,135.22,135.22,134.66,134.91,58.0
2015-10-29 21:30:00,135.0,135.34,134.95,135.18,73.0
2015-10-29 21:45:00,135.16,135.27,134.85,135.07,18.0
2015-10-29 22:00:00,135.03,136.33,134.85,136.24,51.0
2015-10-29 22:15:00,136.09,136.17,135.83,135.83,42.0
2015-10-29 22:30:00,136.13,136.13,135.42,135.42,21.0
2015-10-29 22:45:00,135.02,135.02,134.65,134.85,9.0
2015-10-29 23:00:00,134.71,134.71,134.36,134.37,59.0
2015-10-29 23:15:00,134.76,134.89,134.68,134.86,54.0
2015-10-29 23:30:00,135.33,135.44,134.91,134.91,15.0
2015-10-29 23:45:00,134.87,135.09,134.6,134.6,76.0
2015-10-30 00:00:00,134.8,134.95,134.72,134.76,15.0
2015-10-30 00:15:00,135.0,135.08,134.62,135.08,86.0
2015-10-30 00:30:00,134.74,134.74,134.4,134.4,72.0
2015-10-30 00:45:00,134.16,134.18,134.08,134.18,4.0
2015-10-30 01:00:00,134.75,134.94,134.62,134.62,28.0
2015-10-30 01:15:00,134.62,134.99,134.6,134.95,35.0
2015-10-30 01:30:00,135.14,135.27,134.6,135.27,109.0
2015-10-30 01:45:00,135.22,135.31,134.63,134.93,84.0
2015-10-30 02:00:00,134.76,134.9,134.3,134.3,55.0
2015-10-30 02:15:00,134.58,135.13,134.15,135.04,472.0
2015-10-30 02:30:00,135.04,135.04,134.89,135.01,63.0
2015-10-30 02:45:00,134.51,134.52,134.5,134.5,9.0
2015-10-30 03:00:00,134.47,134.83,134.4,134.76,112.0
2015-10-30 03:15:00,134.8,135.0,134.62,134.62,36.0
2015-10-30 03:45:00,134.71,134.77,134.71,134.74,7.0
2015-10-30 04:30:00,135.06,135.06,134.98,134.98,2.0
2015-10-30 04:45:00,135.17,135.17,134.96,134.96,2.0
2015-10-30 06:30:00,134.8,134.8,134.8,134.8,1.0
2015-10-30 11:00:00,135.16,135.16,135.16,135.16,1.0
2015-10-30 16:00:00,134.52,134.52,134.52,134.52,3.0
2015-10-30 16:30:00,134.59,134.59,134.59,134.59,1.0
2015-10-30 18:00:00,136.39,136.39,136.39,136.39,2.0
2015-10-30 18:30:00,136.79,136.79,136.79,136.79,1.0
2015-10-30 18:45:00,136.96,136.96,136.96,136.96,2.0
2015-10-30 19:30:00,136.66,136.84,136.66,136.84,4.0
2015-10-30 19:45:00,136.69,136.69,136.69,136.69,1.0
2015-10-30 20:45:00,136.67,137.15,136.67,137.15,5.0
2015-10-30 21:00:00,137.0,137.0,136.24,136.27,24.0
2015-10-30 21:15:00,136.2,136.2,135.83,135.93,43.0
2015-10-30 21:30:00,135.67,136.21,135.65,136.21,44.0
2015-10-30 21:45:00,136.55,136.65,135.7,135.7,155.0
2015-10-30 22:00:00,135.87,135.97,135.59,135.9,92.0
2015-10-30 22:15:00,136.16,136.75,136.15,136.65,24.0
2015-10-30 22:30:00,136.8,137.34,136.75,136.75,38.0
2015-10-30 22:45:00,136.7,136.7,136.7,136.7,1.0
2015-10-30 23:00:00,136.78,137.44,136.78,137.44,18.0
2015-10-30 23:15:00,137.76,138.37,137.75,138.37,9.0
2015-10-30 23:30:00,138.52,138.52,138.52,138.52,1.0
2015-10-30 23:45:00,138.52,138.79,138.35,138.35,8.0
2015-10-31 00:15:00,139.29,139.29,138.66,138.75,14.0
2015-10-31 00:30:00,138.49,138.49,138.49,138.49,1.0
2015-10-31 00:45:00,138.55,138.55,138.55,138.55,4.0
2015-10-31 01:00:00,139.49,139.49,139.46,139.46,4.0
2015-10-31 01:30:00,140.07,140.35,140.07,140.35,3.0
2015-10-31 01:45:00,140.0,140.0,139.66,139.91,25.0
2015-10-31 02:00:00,139.88,140.7,139.85,140.57,554.0
2015-10-31 02:15:00,140.64,141.36,139.0,139.91,507.0
2015-10-31 02:30:00,140.5,140.5,140.5,140.5,0.0
2015-10-31 04:45:00,140.5,140.5,140.5,140.5,0.0
2015-11-02 07:00:00,136.93,136.99,136.18,136.89,164.0
2015-11-02 07:15:00,136.92,136.92,136.67,136.68,17.0
2015-11-02 07:30:00,136.7,136.7,136.63,136.63,7.0
2015-11-02 07:45:00,136.61,136.66,136.57,136.64,20.0
2015-11-02 08:00:00,136.64,136.71,136.64,136.71,5.0
2015-11-02 08:30:00,136.63,136.66,136.63,136.66,16.0
2015-11-02 09:00:00,136.8,136.8,136.69,136.71,16.0
2015-11-02 09:15:00,136.67,136.69,136.67,136.69,4.0
2015-11-02 09:30:00,136.73,136.86,136.68,136.86,21.0
2015-11-02 09:45:00,136.93,137.0,136.92,136.92,26.0
2015-11-02 10:00:00,136.91,136.91,136.76,136.87,22.0
2015-11-02 10:15:00,136.93,136.93,136.93,136.93,2.0
2015-11-02 10:45:00,136.98,137.0,136.97,136.97,24.0
2015-11-02 11:00:00,136.96,137.0,136.95,137.0,15.0
2015-11-02 11:15:00,136.95,136.95,136.94,136.94,2.0
2015-11-02 11:30:00,136.92,136.92,136.92,136.92,2.0
2015-11-02 11:45:00,136.92,136.92,136.92,136.92,1.0
2015-11-02 12:00:00,137.0,137.0,137.0,137.0,4.0
2015-11-02 12:45:00,136.96,136.96,136.96,136.96,2.0
2015-11-02 13:00:00,137.0,137.02,136.93,136.93,15.0
2015-11-02 13:15:00,137.02,137.02,137.02,137.02,1.0
2015-11-02 13:30:00,137.07,137.07,137.07,137.07,1.0
2015-11-02 14:00:00,137.15,137.15,137.15,137.15,1.0
2015-11-02 14:15:00,137.13,137.13,137.09,137.09,5.0
2015-11-02 15:00:00,137.06,137.06,137.05,137.05,2.0
2015-11-02 15:15:00,137.03,137.03,136.88,136.97,26.0
2015-11-02 15:30:00,136.97,137.08,136.89,136.93,53.0
2015-11-02 15:45:00,136.92,137.48,136.92,137.23,11.0
2015-11-02 16:00:00,137.34,137.34,136.99,136.99,10.0
2015-11-02 16:15:00,137.0,137.0,136.35,136.35,74.0
2015-11-02 16:30:00,136.44,136.44,135.54,135.75,189.0
2015-11-02 16:45:00,135.74,135.83,135.54,135.83,51.0
2015-11-02 17:00:00,135.65,135.85,135.55,135.78,92.0
2015-11-02 17:15:00,135.73,135.92,135.72,135.84,16.0
2015-11-02 17:30:00,135.87,135.95,135.64,135.84,58.0
2015-11-02 17:45:00,135.73,135.73,135.28,135.28,50.0
2015-11-02 18:00:00,135.3,135.3,134.74,134.79,260.0
2015-11-02 18:15:00,134.75,134.86,134.71,134.71,38.0
2015-11-02 18:30:00,134.68,134.9,134.64,134.76,67.0
2015-11-02 18:45:00,134.76,134.76,134.61,134.67,41.0
2015-11-02 19:00:00,134.62,134.64,134.32,134.38,152.0
2015-11-02 19:15:00,134.4,134.46,134.14,134.3,187.0
2015-11-02 19:30:00,134.3,134.47,134.27,134.44,179.0
2015-11-02 19:45:00,134.44,134.55,134.3,134.34,196.0
2015-11-02 20:00:00,134.32,134.38,134.22,134.31,69.0
2015-11-02 20:15:00,134.28,134.5,134.25,134.45,88.0
2015-11-02 20:30:00,134.41,134.52,134.2,134.29,98.0
2015-11-02 20:45:00,134.29,134.57,134.17,134.47,153.0
2015-11-02 21:00:00,134.47,135.05,134.38,134.83,358.0
2015-11-02 21:15:00,134.85,135.02,134.62,134.77,246.0
2015-11-02 21:30:00,134.77,135.43,134.71,134.87,451.0
2015-11-02 21:45:00,134.93,135.43,134.63,135.22,443.0
2015-11-02 22:00:00,135.21,135.78,134.85,135.72,1045.0
2015-11-02 22:15:00,135.7,136.29,135.18,135.41,1154.0
2015-11-02 22:30:00,135.38,136.13,135.22,136.11,576.0
2015-11-02 22:45:00,136.08,136.42,135.91,136.12,651.0
2015-11-02 23:00:00,136.17,137.19,135.95,136.65,1115.0
2015-11-02 23:15:00,136.7,137.03,136.4,136.45,842.0
2015-11-02 23:30:00,136.41,137.1,136.41,136.55,682.0
2015-11-02 23:45:00,136.55,136.66,136.27,136.5,607.0
2015-11-03 00:00:00,136.53,137.14,136.29,136.39,1073.0
2015-11-03 00:15:00,136.3,136.88,135.88,136.06,1367.0
2015-11-03 00:30:00,136.06,136.22,135.62,135.67,653.0
2015-11-03 00:45:00,135.64,136.26,135.64,136.07,614.0
2015-11-03 01:00:00,136.07,136.55,135.95,136.55,680.0
2015-11-03 01:15:00,136.56,136.68,136.45,136.68,560.0
2015-11-03 01:30:00,136.68,136.82,136.25,136.44,443.0
2015-11-03 01:45:00,136.42,136.9,136.32,136.63,421.0
2015-11-03 02:00:00,136.63,136.88,136.33,136.57,484.0
2015-11-03 02:15:00,136.53,136.62,136.22,136.53,480.0
2015-11-03 02:30:00,136.55,137.18,136.52,137.1,578.0
2015-11-03 02:45:00,137.05,137.3,136.8,137.11,615.0
2015-11-03 03:00:00,137.15,138.08,137.12,137.88,1658.0
2015-11-03 03:15:00,137.86,137.97,137.21,137.47,3883.0
2015-11-03 03:30:00,137.44,137.53,137.24,137.35,536.0
2015-11-03 03:45:00,137.39,137.6,137.39,137.53,157.0
2015-11-03 04:00:00,137.54,137.8,137.45,137.68,952.0
2015-11-03 04:15:00,137.69,137.69,137.5,137.54,262.0
2015-11-03 04:30:00,137.62,137.65,137.55,137.61,38.0
2015-11-03 04:45:00,137.65,137.79,137.62,137.72,78.0
2015-11-03 05:00:00,137.7,137.7,137.45,137.52,242.0
2015-11-03 05:15:00,137.54,137.55,137.54,137.55,20.0
2015-11-03 05:30:00,137.6,137.6,137.42,137.54,48.0
2015-11-03 05:45:00,137.54,137.66,137.39,137.53,75.0
2015-11-03 07:00:00,137.75,137.94,137.38,137.94,21.0
2015-11-03 07:15:00,137.95,137.98,137.74,137.74,5.0
2015-11-03 07:45:00,137.76,137.92,137.76,137.92,9.0
2015-11-03 08:00:00,138.0,138.0,138.0,138.0,3.0
2015-11-03 08:30:00,138.07,138.07,137.99,137.99,2.0
2015-11-03 09:00:00,138.0,138.21,138.0,138.06,22.0
2015-11-03 09:15:00,138.13,138.14,138.13,138.13,4.0
2015-11-03 09:30:00,138.07,138.13,137.99,137.99,8.0
2015-11-03 09:45:00,138.15,138.15,138.15,138.15,1.0
2015-11-03 10:00:00,138.1,138.11,138.1,138.11,7.0
2015-11-03 10:30:00,138.06,138.06,137.94,137.94,9.0
2015-11-03 10:45:00,137.9,137.9,137.83,137.83,2.0
2015-11-03 11:00:00,137.83,137.83,137.8,137.8,6.0
2015-11-03 11:30:00,137.83,137.83,137.83,137.83,2.0
2015-11-03 12:00:00,137.68,137.68,137.68,137.68,1.0
2015-11-03 13:15:00,137.9,138.04,137.9,138.04,4.0
2015-11-03 14:00:00,137.87,137.87,137.87,137.87,1.0
2015-11-03 14:15:00,137.73,137.75,137.62,137.62,11.0
2015-11-03 14:30:00,137.71,137.71,137.56,137.58,8.0
2015-11-03 14:45:00,137.56,137.59,137.52,137.56,14.0
2015-11-03 15:15:00,137.59,137.61,137.42,137.42,35.0
2015-11-03 15:30:00,137.44,137.44,137.22,137.22,29.0
2015-11-03 15:45:00,137.25,137.25,137.08,137.08,10.0
2015-11-03 16:00:00,137.2,137.39,137.03,137.08,31.0
2015-11-03 16:15:00,137.05,137.14,136.76,136.78,138.0
2015-11-03 16:30:00,136.85,137.04,136.48,136.59,182.0
2015-11-03 16:45:00,136.67,136.67,136.27,136.44,173.0
2015-11-03 17:00:00,136.4,136.77,136.4,136.69,152.0
2015-11-03 17:15:00,136.62,137.48,136.6,137.48,147.0
2015-11-03 17:30:00,137.5,137.82,137.41,137.47,215.0
2015-11-03 17:45:00,137.6,137.81,137.52,137.52,131.0
2015-11-03 18:00:00,137.45,137.76,137.45,137.63,28.0
2015-11-03 18:15:00,137.8,138.2,137.8,138.11,76.0
2015-11-03 18:30:00,138.24,138.48,138.11,138.18,177.0
2015-11-03 18:45:00,138.26,138.26,137.95,137.95,130.0
2015-11-03 19:00:00,138.05,138.14,137.91,138.04,31.0
2015-11-03 19:15:00,138.04,138.37,138.02,138.24,42.0
2015-11-03 19:30:00,138.2,138.79,138.1,138.78,88.0
2015-11-03 19:45:00,138.75,138.97,138.55,138.97,60.0
2015-11-03 20:00:00,138.97,138.97,138.58,138.7,39.0
2015-11-03 20:15:00,138.68,138.68,138.49,138.55,78.0
2015-11-03 20:30:00,138.63,138.72,138.58,138.64,68.0
2015-11-03 20:45:00,138.59,138.61,138.43,138.51,149.0
2015-11-03 21:00:00,138.61,138.74,138.32,138.7,232.0
2015-11-03 21:15:00,138.64,139.14,138.43,139.07,635.0
2015-11-03 21:30:00,139.02,139.87,138.89,139.75,1026.0
2015-11-03 21:45:00,139.71,139.84,139.38,139.78,991.0
2015-11-03 22:00:00,139.76,140.77,139.76,140.36,2157.0
2015-11-03 22:15:00,140.36,140.68,140.14,140.59,1354.0
2015-11-03 22:30:00,140.59,141.41,140.27,141.27,1531.0
2015-11-03 22:45:00,141.26,142.07,141.2,141.48,1498.0
2015-11-03 23:00:00,141.49,141.56,141.11,141.39,1150.0
2015-11-03 23:15:00,141.38,143.1,141.38,143.1,2118.0
2015-11-03 23:30:00,143.09,143.21,142.05,142.14,1715.0
2015-11-03 23:45:00,142.18,142.66,141.84,142.06,1270.0
2015-11-04 00:00:00,142.08,142.61,142.01,142.11,963.0
2015-11-04 00:15:00,142.09,142.76,141.97,142.09,946.0
2015-11-04 00:30:00,142.11,142.31,141.98,142.21,669.0
2015-11-04 00:45:00,142.28,142.76,142.03,142.7,408.0
2015-11-04 01:00:00,142.69,142.9,142.36,142.54,704.0
2015-11-04 01:15:00,142.59,143.19,142.51,143.14,696.0
2015-11-04 01:30:00,143.14,143.5,142.98,143.45,1092.0
2015-11-04 01:45:00,143.46,145.09,143.38,145.04,1836.0
2015-11-04 02:00:00,145.07,145.7,144.96,145.44,1523.0
2015-11-04 02:15:00,145.47,145.83,145.25,145.68,1158.0
2015-11-04 02:30:00,145.67,145.85,145.02,145.12,738.0
2015-11-04 02:45:00,145.09,145.37,145.05,145.14,404.0
2015-11-04 03:00:00,145.17,146.07,145.14,145.7,957.0
2015-11-04 03:15:00,145.69,145.69,144.33,144.64,3169.0
2015-11-04 03:30:00,144.64,144.65,143.89,144.24,804.0
2015-11-04 03:45:00,144.25,144.52,144.25,144.44,159.0
2015-11-04 04:00:00,144.41,144.7,144.27,144.66,561.0
2015-11-04 04:15:00,144.69,144.69,144.36,144.53,178.0
2015-11-04 04:30:00,144.49,144.62,144.45,144.62,110.0
2015-11-04 04:45:00,144.58,144.73,144.52,144.52,271.0
2015-11-04 05:00:00,144.53,144.53,144.31,144.31,102.0
2015-11-04 05:15:00,144.32,144.32,144.1,144.25,26.0
2015-11-04 05:30:00,144.29,145.0,144.1,144.2,515.0
2015-11-04 05:45:00,144.19,144.55,144.1,144.55,169.0
2015-11-04 07:00:00,144.68,144.75,144.41,144.62,93.0
2015-11-04 07:15:00,144.65,144.69,144.65,144.69,5.0
2015-11-04 07:30:00,144.69,144.78,144.69,144.78,6.0
2015-11-04 07:45:00,144.73,144.84,144.7,144.84,23.0
2015-11-04 08:00:00,144.65,144.66,144.59,144.59,16.0
2015-11-04 08:15:00,144.59,144.6,144.59,144.6,5.0
2015-11-04 08:30:00,144.62,144.69,144.62,144.69,2.0
2015-11-04 08:45:00,144.59,144.6,144.58,144.6,6.0
2015-11-04 09:00:00,144.55,144.62,144.55,144.58,93.0
2015-11-04 09:15:00,144.6,144.64,144.56,144.64,7.0
2015-11-04 09:30:00,144.66,144.67,144.66,144.67,2.0
2015-11-04 09:45:00,144.79,145.17,144.79,145.08,33.0
2015-11-04 10:00:00,145.05,145.07,145.04,145.07,6.0
2015-11-04 10:15:00,145.11,145.11,145.11,145.11,1.0
2015-11-04 10:30:00,145.13,145.13,145.12,145.13,11.0
2015-11-04 10:45:00,145.12,145.13,145.1,145.1,4.0
2015-11-04 11:00:00,145.09,145.09,145.09,145.09,1.0
2015-11-04 11:15:00,145.1,145.1,145.1,145.1,1.0
2015-11-04 11:30:00,145.05,145.09,145.03,145.03,6.0
2015-11-04 12:00:00,144.91,144.91,144.91,144.91,1.0
2015-11-04 12:15:00,144.8,144.8,144.71,144.71,6.0
2015-11-04 12:30:00,144.73,144.73,144.72,144.73,10.0
2015-11-04 13:00:00,144.8,144.83,144.8,144.83,2.0
2015-11-04 13:15:00,144.74,144.74,144.72,144.73,3.0
2015-11-04 13:30:00,144.77,144.78,144.77,144.78,2.0
2015-11-04 13:45:00,144.8,144.89,144.8,144.89,5.0
2015-11-04 14:00:00,145.15,145.22,145.15,145.19,17.0
2015-11-04 14:15:00,145.19,145.19,145.19,145.19,9.0
2015-11-04 14:30:00,145.12,145.14,145.12,145.12,3.0
2015-11-04 15:00:00,144.99,144.99,144.77,144.83,26.0
2015-11-04 15:15:00,144.84,144.84,144.66,144.66,21.0
2015-11-04 15:30:00,144.65,144.67,144.45,144.59,58.0
2015-11-04 15:45:00,144.59,144.7,144.44,144.45,133.0
2015-11-04 16:00:00,144.46,144.89,144.46,144.82,59.0
2015-11-04 16:15:00,144.85,144.99,144.11,144.11,159.0
2015-11-04 16:30:00,144.19,144.79,144.19,144.72,171.0
2015-11-04 16:45:00,144.68,145.13,144.48,144.55,232.0
2015-11-04 17:00:00,144.65,145.19,144.63,145.07,90.0
2015-11-04 17:15:00,145.15,145.46,145.15,145.31,120.0
2015-11-04 17:30:00,145.39,145.68,145.39,145.65,223.0
2015-11-04 17:45:00,145.56,145.76,145.35,145.68,179.0
2015-11-04 18:00:00,145.82,146.6,145.8,146.39,227.0
2015-11-04 18:15:00,146.5,146.7,146.23,146.33,48.0
2015-11-04 18:30:00,146.5,146.77,146.5,146.7,54.0
2015-11-04 18:45:00,146.77,146.83,146.65,146.7,81.0
2015-11-04 19:00:00,146.65,146.7,146.21,146.24,97.0
2015-11-04 19:15:00,146.3,146.35,146.06,146.3,57.0
2015-11-04 19:30:00,146.24,146.29,145.86,145.87,49.0
2015-11-04 19:45:00,145.91,145.92,145.85,145.92,5.0
2015-11-04 20:00:00,146.09,146.68,146.09,146.56,79.0
2015-11-04 20:15:00,146.55,146.56,146.4,146.42,85.0
2015-11-04 20:30:00,146.5,146.58,146.22,146.31,149.0
2015-11-04 20:45:00,146.37,146.56,146.07,146.18,166.0
2015-11-04 21:00:00,146.17,146.58,145.98,146.51,150.0
2015-11-04 21:15:00,146.47,146.78,146.09,146.75,463.0
2015-11-04 21:30:00,146.74,147.14,146.49,146.55,781.0
2015-11-04 21:45:00,146.46,146.52,145.58,145.73,1029.0
2015-11-04 22:00:00,145.76,146.38,145.55,145.93,1577.0
2015-11-04 22:15:00,145.9,146.11,145.59,145.67,623.0
2015-11-04 22:30:00,145.62,146.03,145.54,145.58,702.0
2015-11-04 22:45:00,145.64,145.71,144.6,145.35,1643.0
2015-11-04 23:00:00,145.32,145.6,144.85,145.11,918.0
2015-11-04 23:15:00,145.12,146.4,145.1,146.04,1247.0
2015-11-04 23:30:00,145.93,146.12,142.76,142.76,4643.0
2015-11-04 23:45:00,142.79,143.45,142.6,143.07,1548.0
2015-11-05 00:00:00,143.0,143.2,141.85,141.9,1639.0
2015-11-05 00:15:00,141.98,142.16,139.17,140.29,4317.0
2015-11-05 00:30:00,140.3,140.62,139.9,140.33,1353.0
2015-11-05 00:45:00,140.39,140.98,140.39,140.64,920.0
2015-11-05 01:00:00,140.62,141.24,140.47,140.96,828.0
2015-11-05 01:15:00,140.95,141.05,140.58,140.66,436.0
2015-11-05 01:30:00,140.69,140.8,139.73,139.8,728.0
2015-11-05 01:45:00,139.86,140.21,139.03,139.17,1253.0
2015-11-05 02:00:00,139.15,139.36,138.61,138.71,1064.0
2015-11-05 02:15:00,138.74,139.55,138.66,139.45,682.0
2015-11-05 02:30:00,139.46,140.1,139.37,139.91,712.0
2015-11-05 02:45:00,139.93,140.18,139.28,140.15,877.0
2015-11-05 03:00:00,140.19,140.42,139.81,139.97,809.0
2015-11-05 03:15:00,139.98,140.7,139.05,139.24,3355.0
2015-11-05 03:30:00,139.23,139.38,139.19,139.36,440.0
2015-11-05 03:45:00,139.33,139.4,139.28,139.29,204.0
2015-11-05 04:00:00,139.34,140.0,139.32,139.92,833.0
2015-11-05 04:15:00,139.92,140.06,139.91,140.0,217.0
2015-11-05 04:30:00,140.0,140.03,139.83,139.83,75.0
2015-11-05 04:45:00,139.85,139.96,139.65,139.75,139.0
2015-11-05 05:00:00,139.79,139.89,139.45,139.73,93.0
2015-11-05 05:15:00,139.8,139.98,139.75,139.98,17.0
2015-11-05 05:30:00,139.99,139.99,139.9,139.93,9.0
2015-11-05 05:45:00,140.02,140.34,139.19,139.19,135.0
2015-11-05 07:00:00,141.11,141.11,140.48,140.55,102.0
2015-11-05 07:15:00,140.48,140.48,140.3,140.38,52.0
2015-11-05 07:30:00,140.37,140.37,140.37,140.37,2.0
2015-11-05 07:45:00,140.35,140.37,140.35,140.35,5.0
2015-11-05 08:00:00,140.35,140.35,140.35,140.35,11.0
2015-11-05 08:15:00,140.35,140.36,140.34,140.36,11.0
2015-11-05 08:30:00,140.3,140.35,140.3,140.35,8.0
2015-11-05 08:45:00,140.24,140.24,140.24,140.24,1.0
2015-11-05 09:00:00,140.25,140.25,139.96,140.16,51.0
2015-11-05 09:15:00,140.21,140.21,140.19,140.19,2.0
2015-11-05 09:30:00,140.25,140.25,140.17,140.17,4.0
2015-11-05 09:45:00,140.35,140.35,140.35,140.35,1.0
2015-11-05 10:00:00,140.31,140.34,140.31,140.34,6.0
2015-11-05 10:15:00,140.41,140.46,140.31,140.31,15.0
2015-11-05 10:30:00,140.36,140.36,140.32,140.35,6.0
2015-11-05 10:45:00,140.37,140.37,140.37,140.37,1.0
2015-11-05 11:00:00,140.39,140.43,140.32,140.33,10.0
2015-11-05 11:30:00,140.39,140.4,140.39,140.4,2.0
2015-11-05 11:45:00,140.39,140.39,140.39,140.39,1.0
2015-11-05 12:15:00,140.3,140.36,140.3,140.36,5.0
2015-11-05 12:30:00,140.25,140.31,140.25,140.25,15.0
2015-11-05 13:00:00,140.24,140.29,140.24,140.29,5.0
2015-11-05 13:30:00,140.18,140.22,140.0,140.01,23.0
2015-11-05 13:45:00,140.02,140.02,140.02,140.02,1.0
2015-11-05 14:00:00,140.04,140.04,139.94,139.94,11.0
2015-11-05 15:00:00,140.18,140.32,140.1,140.17,7.0
2015-11-05 15:15:00,140.14,140.14,139.91,140.01,9.0
2015-11-05 15:30:00,139.84,140.1,139.84,140.1,12.0
2015-11-05 15:45:00,139.92,139.95,139.8,139.8,9.0
2015-11-05 16:00:00,139.8,140.38,139.74,140.38,25.0
2015-11-05 16:15:00,140.24,140.25,139.78,139.83,117.0
2015-11-05 16:30:00,139.85,140.2,139.64,139.95,174.0
2015-11-05 16:45:00,140.02,140.07,139.73,139.88,167.0
2015-11-05 17:00:00,139.89,139.95,139.32,139.38,278.0
2015-11-05 17:15:00,139.4,139.8,139.28,139.42,148.0
2015-11-05 17:30:00,139.47,139.47,138.93,139.13,208.0
2015-11-05 17:45:00,139.16,139.19,139.05,139.15,11.0
2015-11-05 18:00:00,139.04,139.05,138.35,138.44,194.0
2015-11-05 18:15:00,138.44,138.7,138.35,138.57,215.0
2015-11-05 18:30:00,138.48,138.77,138.48,138.56,108.0
2015-11-05 18:45:00,138.59,138.71,138.43,138.6,84.0
2015-11-05 19:00:00,138.56,138.83,138.48,138.65,111.0
2015-11-05 19:15:00,138.67,138.67,138.31,138.59,75.0
2015-11-05 19:30:00,138.57,138.76,138.38,138.74,49.0
2015-11-05 19:45:00,138.76,138.76,138.45,138.71,45.0
2015-11-05 20:00:00,138.59,138.85,138.41,138.41,48.0
2015-11-05 20:15:00,138.35,138.68,138.34,138.68,26.0
2015-11-05 20:30:00,138.63,138.83,138.51,138.76,33.0
2015-11-05 20:45:00,138.73,138.86,138.5,138.7,216.0
2015-11-05 21:00:00,138.68,138.76,138.26,138.43,199.0
2015-11-05 21:15:00,138.4,138.46,137.65,137.94,498.0
2015-11-05 21:30:00,137.88,138.17,137.29,137.75,722.0
2015-11-05 21:45:00,137.73,137.9,137.51,137.72,703.0
2015-11-05 22:00:00,137.76,138.0,136.8,137.11,1733.0
2015-11-05 22:15:00,137.11,137.33,136.81,137.07,1223.0
2015-11-05 22:30:00,137.11,137.43,136.77,137.0,1019.0
2015-11-05 22:45:00,137.03,138.2,136.97,137.85,1184.0
2015-11-05 23:00:00,137.8,137.93,136.54,136.67,1165.0
2015-11-05 23:15:00,136.66,136.78,136.03,136.39,1812.0
2015-11-05 23:30:00,136.39,136.61,135.9,136.1,860.0
2015-11-05 23:45:00,136.07,136.33,136.01,136.32,831.0
2015-11-06 00:00:00,136.28,137.11,136.16,137.08,737.0
2015-11-06 00:15:00,137.08,138.08,136.75,137.89,1504.0
2015-11-06 00:30:00,137.88,138.24,137.38,137.78,1066.0
2015-11-06 00:45:00,137.74,138.0,137.72,137.73,475.0
2015-11-06 01:00:00,137.77,138.5,137.76,138.2,591.0
2015-11-06 01:15:00,138.19,138.36,137.91,138.14,525.0
2015-11-06 01:30:00,138.16,138.58,138.16,138.21,358.0
2015-11-06 01:45:00,138.23,138.41,138.0,138.05,348.0
2015-11-06 02:00:00,138.05,138.23,137.38,137.53,330.0
2015-11-06 02:15:00,137.49,137.65,136.8,137.23,738.0
2015-11-06 02:30:00,137.23,137.32,137.05,137.06,262.0
2015-11-06 02:45:00,137.09,137.57,137.04,137.57,281.0
2015-11-06 03:00:00,137.57,137.94,137.13,137.52,629.0
2015-11-06 03:15:00,137.54,137.61,135.84,136.29,2759.0
2015-11-06 03:30:00,136.29,136.59,136.1,136.37,633.0
2015-11-06 03:45:00,136.38,136.59,136.34,136.52,189.0
2015-11-06 04:00:00,136.51,137.0,136.42,136.97,950.0
2015-11-06 04:15:00,136.99,137.24,136.98,137.1,570.0
2015-11-06 04:30:00,137.09,137.09,136.9,137.0,49.0
2015-11-06 04:45:00,136.98,137.12,136.9,137.01,59.0
2015-11-06 05:00:00,137.04,137.08,136.94,136.95,109.0
2015-11-06 05:15:00,136.95,137.08,136.94,137.08,65.0
2015-11-06 05:30:00,137.08,137.15,137.06,137.06,34.0
2015-11-06 05:45:00,137.11,137.26,136.1,136.1,28.0
2015-11-06 07:00:00,137.41,137.49,137.37,137.39,33.0
2015-11-06 07:15:00,137.52,137.52,137.02,137.02,41.0
2015-11-06 07:30:00,137.05,137.05,136.79,136.83,76.0
2015-11-06 07:45:00,136.91,136.95,136.91,136.95,2.0
2015-11-06 08:00:00,136.98,136.99,136.91,136.93,7.0
2015-11-06 08:15:00,137.02,137.03,137.01,137.01,3.0
2015-11-06 08:30:00,137.01,137.08,137.0,137.08,6.0
2015-11-06 08:45:00,137.18,137.19,137.13,137.15,16.0
2015-11-06 09:00:00,137.15,137.2,137.15,137.2,16.0
2015-11-06 09:15:00,137.2,137.2,137.2,137.2,5.0
2015-11-06 09:30:00,137.15,137.15,137.13,137.13,2.0
2015-11-06 09:45:00,137.12,137.12,137.09,137.09,22.0
2015-11-06 10:00:00,136.97,137.02,136.96,137.02,4.0
2015-11-06 10:30:00,136.86,136.91,136.86,136.91,5.0
2015-11-06 10:45:00,136.89,136.92,136.89,136.92,18.0
2015-11-06 11:00:00,136.94,137.03,136.94,137.0,21.0
2015-11-06 11:15:00,137.0,137.0,137.0,137.0,1.0
2015-11-06 11:30:00,137.03,137.09,137.03,137.09,20.0
2015-11-06 13:00:00,137.24,137.39,137.24,137.39,2.0
