DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-02-17 14:00:00,6.61,6.64,6.6,6.61,1448000.0
2016-02-17 14:15:00,6.61,6.64,6.59,6.59,1048000.0
2016-02-17 14:30:00,6.58,6.63,6.58,6.61,918000.0
2016-02-17 14:45:00,6.62,6.62,6.57,6.58,798000.0
2016-02-17 15:00:00,6.58,6.61,6.57,6.58,1568000.0
2016-02-17 15:15:00,6.59,6.59,6.58,6.58,602000.0
2016-02-17 15:30:00,6.58,6.59,6.53,6.53,2784000.0
2016-02-17 15:45:00,6.54,6.55,6.52,6.54,7572000.0
2016-02-17 16:00:00,6.53,6.53,6.53,6.53,0.0
2016-02-18 09:15:00,6.68,6.7,6.67,6.7,410000.0
2016-02-18 09:30:00,6.69,6.73,6.65,6.68,2876000.0
2016-02-18 09:45:00,6.68,6.72,6.67,6.7,2340000.0
2016-02-18 10:00:00,6.7,6.7,6.66,6.68,1148000.0
2016-02-18 10:15:00,6.68,6.68,6.65,6.66,982000.0
2016-02-18 10:30:00,6.67,6.68,6.61,6.65,1488000.0
2016-02-18 10:45:00,6.65,6.66,6.61,6.62,1516000.0
2016-02-18 11:00:00,6.61,6.63,6.6,6.62,1496000.0
2016-02-18 11:15:00,6.61,6.65,6.6,6.64,1910000.0
2016-02-18 11:30:00,6.63,6.68,6.63,6.67,2226000.0
2016-02-18 11:45:00,6.67,6.7,6.66,6.69,1432000.0
2016-02-18 12:45:00,6.68,6.69,6.68,6.69,32000.0
2016-02-18 13:00:00,6.68,6.73,6.67,6.72,2298000.0
2016-02-18 13:15:00,6.72,6.76,6.71,6.75,3352000.0
2016-02-18 13:30:00,6.75,6.75,6.7,6.71,896000.0
2016-02-18 13:45:00,6.71,6.71,6.65,6.71,1206000.0
2016-02-18 14:00:00,6.71,6.73,6.7,6.7,854000.0
2016-02-18 14:15:00,6.71,6.71,6.68,6.7,1230000.0
2016-02-18 14:30:00,6.7,6.7,6.67,6.69,922000.0
2016-02-18 14:45:00,6.68,6.69,6.68,6.69,550000.0
2016-02-18 15:00:00,6.69,6.69,6.65,6.68,1652000.0
2016-02-18 15:15:00,6.67,6.68,6.65,6.67,1088000.0
2016-02-18 15:30:00,6.68,6.68,6.64,6.67,2276000.0
2016-02-18 15:45:00,6.67,6.69,6.65,6.68,4902000.0
2016-02-18 16:00:00,6.68,6.68,6.68,6.68,0.0
2016-02-19 09:15:00,6.66,6.66,6.61,6.65,338000.0
2016-02-19 09:30:00,6.65,6.7,6.62,6.62,1808000.0
2016-02-19 09:45:00,6.62,6.67,6.61,6.63,2104000.0
2016-02-19 10:00:00,6.63,6.65,6.6,6.65,1610000.0
2016-02-19 10:15:00,6.64,6.64,6.62,6.62,758000.0
2016-02-19 10:30:00,6.62,6.63,6.6,6.62,1860000.0
2016-02-19 10:45:00,6.62,6.63,6.61,6.63,464000.0
2016-02-19 11:00:00,6.62,6.63,6.6,6.61,648000.0
2016-02-19 11:15:00,6.61,6.61,6.59,6.61,1906000.0
2016-02-19 11:30:00,6.6,6.61,6.6,6.6,658000.0
2016-02-19 11:45:00,6.6,6.63,6.59,6.62,1436000.0
2016-02-19 12:45:00,6.62,6.62,6.62,6.62,38000.0
2016-02-19 13:00:00,6.62,6.63,6.6,6.6,1006000.0
2016-02-19 13:15:00,6.61,6.64,6.61,6.62,956000.0
2016-02-19 13:30:00,6.61,6.63,6.61,6.61,688000.0
2016-02-19 13:45:00,6.61,6.65,6.61,6.64,950000.0
2016-02-19 14:00:00,6.63,6.64,6.63,6.63,1344000.0
2016-02-19 14:15:00,6.63,6.64,6.6,6.62,1216000.0
2016-02-19 14:30:00,6.62,6.64,6.62,6.64,1048000.0
2016-02-19 14:45:00,6.63,6.65,6.63,6.64,590000.0
2016-02-19 15:00:00,6.63,6.66,6.62,6.63,1372000.0
2016-02-19 15:15:00,6.64,6.65,6.63,6.64,1304000.0
2016-02-19 15:30:00,6.63,6.68,6.63,6.67,1944000.0
2016-02-19 15:45:00,6.67,6.74,6.67,6.71,8036000.0
2016-02-19 16:00:00,6.73,6.73,6.73,6.73,0.0
2016-02-22 09:15:00,6.8,6.8,6.77,6.77,380000.0
2016-02-22 09:30:00,6.74,6.82,6.73,6.74,1508000.0
2016-02-22 09:45:00,6.73,6.78,6.71,6.77,1202000.0
2016-02-22 10:00:00,6.76,6.76,6.72,6.74,930000.0
2016-02-22 10:15:00,6.74,6.75,6.7,6.72,2236000.0
2016-02-22 10:30:00,6.71,6.75,6.71,6.73,816000.0
2016-02-22 10:45:00,6.74,6.75,6.73,6.74,662000.0
2016-02-22 11:00:00,6.74,6.78,6.74,6.75,1566000.0
2016-02-22 11:15:00,6.75,6.77,6.73,6.77,1124000.0
2016-02-22 11:30:00,6.77,6.78,6.76,6.77,606000.0
2016-02-22 11:45:00,6.78,6.8,6.76,6.78,1188000.0
2016-02-22 12:45:00,6.78,6.79,6.77,6.79,42000.0
2016-02-22 13:00:00,6.79,6.79,6.75,6.77,1104000.0
2016-02-22 13:15:00,6.77,6.8,6.77,6.78,1014000.0
2016-02-22 13:30:00,6.78,6.79,6.75,6.75,574000.0
2016-02-22 13:45:00,6.76,6.78,6.75,6.77,956000.0
2016-02-22 14:00:00,6.78,6.78,6.75,6.77,456000.0
2016-02-22 14:15:00,6.76,6.77,6.76,6.77,402000.0
2016-02-22 14:30:00,6.77,6.78,6.76,6.78,1380000.0
2016-02-22 14:45:00,6.77,6.77,6.76,6.77,424000.0
2016-02-22 15:00:00,6.77,6.78,6.76,6.77,932000.0
2016-02-22 15:15:00,6.76,6.77,6.76,6.77,846000.0
2016-02-22 15:30:00,6.77,6.8,6.76,6.8,2148000.0
2016-02-22 15:45:00,6.79,6.82,6.78,6.82,6626000.0
2016-02-22 16:00:00,6.81,6.81,6.81,6.81,0.0
2016-02-23 09:15:00,6.82,6.82,6.8,6.8,212000.0
2016-02-23 09:30:00,6.81,6.83,6.75,6.82,1638000.0
2016-02-23 09:45:00,6.82,6.82,6.76,6.8,1052000.0
2016-02-23 10:00:00,6.81,6.83,6.78,6.79,1566000.0
2016-02-23 10:15:00,6.79,6.8,6.76,6.78,788000.0
2016-02-23 10:30:00,6.77,6.78,6.73,6.77,1980000.0
2016-02-23 10:45:00,6.76,6.77,6.74,6.76,546000.0
2016-02-23 11:00:00,6.76,6.77,6.75,6.76,690000.0
2016-02-23 11:15:00,6.75,6.76,6.73,6.73,1356000.0
2016-02-23 11:30:00,6.72,6.73,6.67,6.71,1660000.0
2016-02-23 11:45:00,6.71,6.72,6.69,6.7,390000.0
2016-02-23 12:45:00,6.69,6.7,6.69,6.7,52000.0
2016-02-23 13:00:00,6.69,6.7,6.68,6.69,706000.0
2016-02-23 13:15:00,6.7,6.73,6.69,6.72,1300000.0
2016-02-23 13:30:00,6.72,6.76,6.7,6.71,2122000.0
2016-02-23 13:45:00,6.71,6.71,6.67,6.69,1730000.0
2016-02-23 14:00:00,6.69,6.7,6.67,6.68,772000.0
2016-02-23 14:15:00,6.69,6.71,6.68,6.7,1166000.0
2016-02-23 14:30:00,6.7,6.71,6.7,6.71,754000.0
2016-02-23 14:45:00,6.72,6.72,6.7,6.71,458000.0
2016-02-23 15:00:00,6.71,6.71,6.68,6.7,1400000.0
2016-02-23 15:15:00,6.69,6.69,6.67,6.68,1456000.0
2016-02-23 15:30:00,6.68,6.68,6.67,6.67,914000.0
2016-02-23 15:45:00,6.68,6.71,6.67,6.69,5970000.0
2016-02-23 16:00:00,6.67,6.67,6.67,6.67,0.0
2016-02-24 09:15:00,6.59,6.59,6.58,6.58,268000.0
2016-02-24 09:30:00,6.6,6.7,6.6,6.7,1506000.0
2016-02-24 09:45:00,6.7,6.7,6.66,6.66,1146000.0
2016-02-24 10:00:00,6.66,6.67,6.58,6.58,1896000.0
2016-02-24 10:15:00,6.58,6.59,6.52,6.54,2100000.0
2016-02-24 10:30:00,6.54,6.55,6.53,6.55,1000000.0
2016-02-24 10:45:00,6.56,6.59,6.55,6.56,698000.0
2016-02-24 11:00:00,6.57,6.57,6.5,6.51,1412000.0
2016-02-24 11:15:00,6.51,6.54,6.5,6.51,1624000.0
2016-02-24 11:30:00,6.51,6.53,6.5,6.52,1186000.0
2016-02-24 11:45:00,6.53,6.53,6.5,6.51,794000.0
2016-02-24 12:45:00,6.5,6.5,6.5,6.5,36000.0
2016-02-24 13:00:00,6.5,6.5,6.47,6.48,1130000.0
2016-02-24 13:15:00,6.47,6.47,6.45,6.45,1300000.0
2016-02-24 13:30:00,6.46,6.53,6.45,6.51,2690000.0
2016-02-24 13:45:00,6.51,6.51,6.49,6.5,656000.0
2016-02-24 14:00:00,6.5,6.5,6.49,6.49,628000.0
2016-02-24 14:15:00,6.49,6.5,6.49,6.5,522000.0
2016-02-24 14:30:00,6.49,6.55,6.49,6.51,2616000.0
2016-02-24 14:45:00,6.52,6.52,6.5,6.5,1236000.0
2016-02-24 15:00:00,6.5,6.51,6.49,6.5,932000.0
2016-02-24 15:15:00,6.49,6.5,6.48,6.5,2448000.0
2016-02-24 15:30:00,6.5,6.54,6.49,6.52,2674000.0
2016-02-24 15:45:00,6.52,6.54,6.5,6.53,7568000.0
2016-02-24 16:00:00,6.54,6.54,6.54,6.54,0.0
2016-02-25 09:15:00,6.61,6.61,6.59,6.59,236000.0
2016-02-25 09:30:00,6.59,6.62,6.54,6.57,2112000.0
2016-02-25 09:45:00,6.57,6.57,6.54,6.56,506000.0
2016-02-25 10:00:00,6.56,6.59,6.55,6.57,754000.0
2016-02-25 10:15:00,6.57,6.58,6.55,6.56,714000.0
2016-02-25 10:30:00,6.57,6.58,6.55,6.58,522000.0
2016-02-25 10:45:00,6.58,6.59,6.55,6.58,536000.0
2016-02-25 11:00:00,6.58,6.58,6.55,6.55,600000.0
2016-02-25 11:15:00,6.55,6.55,6.48,6.5,1550000.0
2016-02-25 11:30:00,6.48,6.49,6.45,6.46,1142000.0
2016-02-25 11:45:00,6.46,6.47,6.46,6.47,314000.0
2016-02-25 12:45:00,6.46,6.47,6.46,6.47,354000.0
2016-02-25 13:00:00,6.48,6.52,6.48,6.49,864000.0
2016-02-25 13:15:00,6.48,6.48,6.47,6.47,310000.0
2016-02-25 13:30:00,6.47,6.5,6.47,6.49,1630000.0
2016-02-25 13:45:00,6.5,6.5,6.48,6.5,616000.0
2016-02-25 14:00:00,6.49,6.49,6.48,6.48,542000.0
2016-02-25 14:15:00,6.48,6.49,6.4,6.4,2684000.0
2016-02-25 14:30:00,6.4,6.43,6.4,6.4,1522000.0
2016-02-25 14:45:00,6.4,6.42,6.39,6.42,3570000.0
2016-02-25 15:00:00,6.42,6.42,6.39,6.42,1536000.0
2016-02-25 15:15:00,6.43,6.43,6.39,6.39,750000.0
2016-02-25 15:30:00,6.4,6.43,6.39,6.41,1622000.0
2016-02-25 15:45:00,6.4,6.47,6.4,6.45,7922000.0
2016-02-25 16:00:00,6.46,6.46,6.46,6.46,0.0
2016-02-26 09:15:00,6.55,6.56,6.54,6.56,182000.0
2016-02-26 09:30:00,6.55,6.59,6.54,6.58,1908000.0
2016-02-26 09:45:00,6.58,6.6,6.57,6.59,890000.0
2016-02-26 10:00:00,6.59,6.61,6.59,6.59,786000.0
2016-02-26 10:15:00,6.59,6.6,6.57,6.58,522000.0
2016-02-26 10:30:00,6.59,6.59,6.57,6.58,342000.0
2016-02-26 10:45:00,6.58,6.59,6.57,6.58,680000.0
2016-02-26 11:00:00,6.58,6.59,6.56,6.56,752000.0
2016-02-26 11:15:00,6.56,6.59,6.56,6.57,752000.0
2016-02-26 11:30:00,6.57,6.58,6.54,6.54,798000.0
2016-02-26 11:45:00,6.54,6.56,6.53,6.54,454000.0
2016-02-26 12:45:00,6.54,6.55,6.54,6.55,20000.0
2016-02-26 13:00:00,6.54,6.56,6.54,6.55,468000.0
2016-02-26 13:15:00,6.55,6.55,6.53,6.53,390000.0
2016-02-26 13:30:00,6.54,6.55,6.53,6.54,530000.0
2016-02-26 13:45:00,6.55,6.56,6.54,6.55,366000.0
2016-02-26 14:00:00,6.55,6.56,6.54,6.55,632000.0
2016-02-26 14:15:00,6.55,6.56,6.55,6.55,278000.0
2016-02-26 14:30:00,6.55,6.57,6.54,6.55,840000.0
2016-02-26 14:45:00,6.56,6.57,6.54,6.55,426000.0
2016-02-26 15:00:00,6.55,6.6,6.53,6.6,1474000.0
2016-02-26 15:15:00,6.6,6.67,6.6,6.63,3122000.0
2016-02-26 15:30:00,6.63,6.68,6.62,6.65,2110000.0
2016-02-26 15:45:00,6.66,6.67,6.62,6.64,5690000.0
2016-02-26 16:00:00,6.64,6.64,6.64,6.64,0.0
2016-02-26 09:15:00,6.62,6.63,6.4,6.49,2480000.0
2016-02-29 09:30:00,6.62,6.63,6.4,6.49,2480000.0
2016-02-29 09:45:00,6.49,6.52,6.46,6.47,1340000.0
2016-02-29 10:00:00,6.47,6.51,6.46,6.5,1006000.0
2016-02-29 10:15:00,6.5,6.5,6.47,6.48,780000.0
2016-02-29 10:30:00,6.48,6.5,6.48,6.5,532000.0
2016-02-29 10:45:00,6.48,6.51,6.47,6.48,994000.0
2016-02-29 11:00:00,6.47,6.52,6.47,6.51,898000.0
2016-02-29 11:15:00,6.5,6.51,6.49,6.49,606000.0
2016-02-29 11:30:00,6.49,6.5,6.47,6.49,690000.0
2016-02-29 11:45:00,6.5,6.51,6.5,6.5,386000.0
2016-02-29 12:45:00,6.5,6.5,6.49,6.49,144000.0
2016-02-29 13:00:00,6.5,6.5,6.45,6.46,1386000.0
2016-02-29 13:15:00,6.45,6.5,6.45,6.5,796000.0
2016-02-29 13:30:00,6.5,6.5,6.45,6.45,602000.0
2016-02-29 13:45:00,6.45,6.48,6.44,6.48,966000.0
2016-02-29 14:00:00,6.48,6.49,6.45,6.46,578000.0
2016-02-29 14:15:00,6.45,6.47,6.45,6.47,692000.0
2016-02-29 14:30:00,6.47,6.49,6.47,6.47,774000.0
2016-02-29 14:45:00,6.46,6.51,6.46,6.51,1054000.0
2016-02-29 15:00:00,6.5,6.51,6.49,6.49,972000.0
2016-02-29 15:15:00,6.5,6.5,6.46,6.46,1196000.0
2016-02-29 15:30:00,6.46,6.51,6.46,6.51,2052000.0
2016-02-29 15:45:00,6.5,6.51,6.46,6.5,38410000.0
2016-02-29 16:00:00,6.49,6.49,6.49,6.49,0.0
2016-03-01 09:15:00,6.55,6.55,6.53,6.53,130000.0
2016-03-01 09:30:00,6.53,6.56,6.5,6.51,1054000.0
2016-03-01 09:45:00,6.5,6.54,6.48,6.53,602000.0
2016-03-01 10:00:00,6.53,6.54,6.5,6.52,834000.0
2016-03-01 10:15:00,6.53,6.54,6.49,6.49,992000.0
2016-03-01 10:30:00,6.49,6.5,6.48,6.49,338000.0
2016-03-01 10:45:00,6.5,6.5,6.47,6.47,258000.0
2016-03-01 11:00:00,6.48,6.5,6.47,6.49,442000.0
2016-03-01 11:15:00,6.49,6.5,6.47,6.49,396000.0
2016-03-01 11:30:00,6.49,6.5,6.47,6.5,588000.0
2016-03-01 11:45:00,6.49,6.51,6.49,6.5,382000.0
2016-03-01 12:45:00,6.5,6.5,6.47,6.47,32000.0
2016-03-01 13:00:00,6.47,6.5,6.46,6.47,446000.0
2016-03-01 13:15:00,6.46,6.46,6.42,6.43,1120000.0
2016-03-01 13:30:00,6.42,6.43,6.42,6.43,688000.0
2016-03-01 13:45:00,6.43,6.51,6.42,6.51,1878000.0
2016-03-01 14:00:00,6.51,6.51,6.49,6.51,508000.0
2016-03-01 14:15:00,6.52,6.52,6.5,6.5,524000.0
2016-03-01 14:30:00,6.5,6.51,6.49,6.51,644000.0
2016-03-01 14:45:00,6.51,6.52,6.47,6.5,684000.0
2016-03-01 15:00:00,6.5,6.51,6.49,6.49,304000.0
2016-03-01 15:15:00,6.49,6.51,6.49,6.5,1204000.0
2016-03-01 15:30:00,6.5,6.57,6.5,6.57,1982000.0
2016-03-01 15:45:00,6.57,6.59,6.54,6.55,3298000.0
2016-03-01 16:00:00,6.57,6.57,6.57,6.57,0.0
2016-03-02 09:15:00,6.67,6.68,6.66,6.68,426000.0
2016-03-02 09:30:00,6.67,6.74,6.64,6.71,3514000.0
2016-03-02 09:45:00,6.71,6.72,6.68,6.7,1524000.0
2016-03-02 10:00:00,6.71,6.72,6.68,6.7,1498000.0
2016-03-02 10:15:00,6.7,6.71,6.69,6.7,1346000.0
2016-03-02 10:30:00,6.71,6.71,6.65,6.68,1878000.0
2016-03-02 10:45:00,6.67,6.71,6.67,6.71,906000.0
2016-03-02 11:00:00,6.71,6.71,6.68,6.71,1232000.0
2016-03-02 11:15:00,6.71,6.72,6.68,6.68,1206000.0
2016-03-02 11:30:00,6.69,6.7,6.67,6.69,966000.0
2016-03-02 11:45:00,6.7,6.7,6.67,6.68,1044000.0
2016-03-02 12:45:00,6.68,6.69,6.66,6.69,1308000.0
2016-03-02 13:00:00,6.68,6.69,6.66,6.69,1308000.0
2016-03-02 13:15:00,6.69,6.7,6.68,6.69,1338000.0
2016-03-02 13:30:00,6.69,6.69,6.67,6.67,1028000.0
2016-03-02 13:45:00,6.68,6.69,6.67,6.69,1276000.0
2016-03-02 14:00:00,6.69,6.69,6.68,6.69,408000.0
2016-03-02 14:15:00,6.69,6.71,6.68,6.7,2844000.0
2016-03-02 14:30:00,6.7,6.7,6.68,6.69,894000.0
2016-03-02 14:45:00,6.69,6.71,6.68,6.7,3366000.0
2016-03-02 15:00:00,6.7,6.72,6.68,6.69,1224000.0
2016-03-02 15:15:00,6.69,6.7,6.69,6.69,486000.0
2016-03-02 15:30:00,6.69,6.7,6.67,6.69,2288000.0
2016-03-02 15:45:00,6.69,6.69,6.67,6.69,4516000.0
2016-03-02 16:00:00,6.69,6.69,6.69,6.69,0.0
2016-03-03 09:15:00,6.59,6.59,6.57,6.59,6680000.0
2016-03-03 09:30:00,6.59,6.62,6.53,6.54,17202000.0
2016-03-03 09:45:00,6.54,6.57,6.53,6.55,7964000.0
2016-03-03 10:00:00,6.55,6.56,6.47,6.48,8576000.0
2016-03-03 10:15:00,6.47,6.49,6.47,6.47,6874000.0
2016-03-03 10:30:00,6.48,6.48,6.45,6.46,4362000.0
2016-03-03 10:45:00,6.46,6.47,6.43,6.44,5020000.0
2016-03-03 11:00:00,6.44,6.49,6.43,6.47,3008000.0
2016-03-03 11:15:00,6.47,6.48,6.45,6.47,1506000.0
2016-03-03 11:30:00,6.47,6.49,6.45,6.48,1328000.0
2016-03-03 11:45:00,6.47,6.49,6.46,6.49,1958000.0
2016-03-03 12:45:00,6.49,6.49,6.49,6.49,188000.0
2016-03-03 13:00:00,6.48,6.5,6.47,6.47,1788000.0
2016-03-03 13:15:00,6.47,6.48,6.46,6.47,1892000.0
2016-03-03 13:30:00,6.47,6.47,6.45,6.46,1660000.0
2016-03-03 13:45:00,6.46,6.47,6.44,6.45,5454000.0
2016-03-03 14:00:00,6.46,6.46,6.44,6.44,1010000.0
2016-03-03 14:15:00,6.45,6.45,6.44,6.44,994000.0
2016-03-03 14:30:00,6.44,6.45,6.42,6.42,8372000.0
2016-03-03 14:45:00,6.42,6.43,6.41,6.43,4998000.0
2016-03-03 15:00:00,6.43,6.48,6.43,6.44,4170000.0
2016-03-03 15:15:00,6.44,6.45,6.43,6.43,1748000.0
2016-03-03 15:30:00,6.43,6.44,6.43,6.43,2192000.0
2016-03-03 15:45:00,6.43,6.44,6.42,6.44,14496000.0
2016-03-03 16:00:00,6.42,6.42,6.42,6.42,0.0
2016-03-04 09:15:00,6.5,6.5,6.48,6.48,1916000.0
2016-03-04 09:30:00,6.49,6.55,6.46,6.54,7576000.0
2016-03-04 09:45:00,6.53,6.55,6.5,6.52,3052000.0
2016-03-04 10:00:00,6.52,6.55,6.52,6.54,2362000.0
2016-03-04 10:15:00,6.55,6.56,6.53,6.54,5294000.0
2016-03-04 10:30:00,6.54,6.54,6.52,6.54,1572000.0
2016-03-04 10:45:00,6.54,6.55,6.53,6.53,1414000.0
2016-03-04 11:00:00,6.54,6.55,6.53,6.54,1390000.0
2016-03-04 11:15:00,6.54,6.55,6.53,6.54,856000.0
2016-03-04 11:30:00,6.54,6.55,6.53,6.54,1326000.0
2016-03-04 11:45:00,6.54,6.56,6.53,6.56,2432000.0
2016-03-04 12:45:00,6.55,6.55,6.55,6.55,28000.0
2016-03-04 13:00:00,6.56,6.56,6.52,6.52,1502000.0
2016-03-04 13:15:00,6.52,6.52,6.48,6.52,3292000.0
2016-03-04 13:30:00,6.52,6.52,6.5,6.5,1378000.0
2016-03-04 13:45:00,6.5,6.5,6.49,6.5,818000.0
2016-03-04 14:00:00,6.5,6.52,6.49,6.52,1712000.0
2016-03-04 14:15:00,6.52,6.54,6.51,6.54,1598000.0
2016-03-04 14:30:00,6.53,6.54,6.53,6.54,764000.0
2016-03-04 14:45:00,6.54,6.55,6.53,6.55,2612000.0
2016-03-04 15:00:00,6.56,6.57,6.53,6.55,2530000.0
2016-03-04 15:15:00,6.56,6.56,6.54,6.54,2618000.0
2016-03-04 15:30:00,6.54,6.55,6.53,6.54,3212000.0
2016-03-04 15:45:00,6.55,6.58,6.54,6.56,9148000.0
2016-03-04 16:00:00,6.56,6.56,6.56,6.56,0.0
2016-03-07 09:15:00,6.6,6.6,6.56,6.56,426000.0
2016-03-07 09:30:00,6.57,6.66,6.54,6.64,6952000.0
2016-03-07 09:45:00,6.63,6.65,6.62,6.65,2024000.0
2016-03-07 10:00:00,6.65,6.65,6.6,6.63,3148000.0
2016-03-07 10:15:00,6.63,6.63,6.6,6.6,1716000.0
2016-03-07 10:30:00,6.61,6.61,6.58,6.59,1332000.0
2016-03-07 10:45:00,6.59,6.63,6.59,6.61,1600000.0
2016-03-07 11:00:00,6.61,6.63,6.59,6.61,1222000.0
2016-03-07 11:15:00,6.61,6.61,6.58,6.61,1888000.0
2016-03-07 11:30:00,6.61,6.62,6.58,6.58,1782000.0
2016-03-07 11:45:00,6.58,6.58,6.56,6.58,1434000.0
2016-03-07 12:45:00,6.58,6.58,6.58,6.58,104000.0
2016-03-07 13:00:00,6.57,6.59,6.57,6.59,698000.0
2016-03-07 13:15:00,6.58,6.58,6.57,6.57,582000.0
2016-03-07 13:30:00,6.57,6.57,6.55,6.55,468000.0
2016-03-07 13:45:00,6.55,6.56,6.54,6.55,1682000.0
2016-03-07 14:00:00,6.55,6.55,6.54,6.55,398000.0
2016-03-07 14:15:00,6.55,6.56,6.54,6.55,1154000.0
2016-03-07 14:30:00,6.55,6.56,6.54,6.55,788000.0
2016-03-07 14:45:00,6.55,6.55,6.54,6.55,394000.0
2016-03-07 15:00:00,6.54,6.55,6.53,6.53,1956000.0
2016-03-07 15:15:00,6.54,6.54,6.52,6.52,1008000.0
2016-03-07 15:30:00,6.51,6.52,6.5,6.51,1880000.0
2016-03-07 15:45:00,6.5,6.55,6.48,6.52,8334000.0
2016-03-07 16:00:00,6.54,6.54,6.54,6.54,0.0
2016-03-08 09:15:00,6.54,6.54,6.52,6.52,136000.0
2016-03-08 09:30:00,6.52,6.55,6.48,6.48,2268000.0
2016-03-08 09:45:00,6.48,6.52,6.47,6.51,1504000.0
2016-03-08 10:00:00,6.5,6.51,6.46,6.48,886000.0
2016-03-08 10:15:00,6.48,6.48,6.43,6.43,3916000.0
2016-03-08 10:30:00,6.43,6.45,6.38,6.41,3344000.0
2016-03-08 10:45:00,6.42,6.42,6.36,6.4,2460000.0
2016-03-08 11:00:00,6.4,6.43,6.39,6.43,986000.0
2016-03-08 11:15:00,6.43,6.43,6.41,6.42,666000.0
2016-03-08 11:30:00,6.42,6.44,6.4,6.43,904000.0
2016-03-08 11:45:00,6.42,6.42,6.39,6.41,1182000.0
2016-03-08 12:45:00,6.41,6.41,6.41,6.41,28000.0
2016-03-08 13:00:00,6.41,6.43,6.41,6.42,454000.0
2016-03-08 13:15:00,6.42,6.44,6.41,6.43,624000.0
2016-03-08 13:30:00,6.42,6.44,6.41,6.44,296000.0
2016-03-08 13:45:00,6.43,6.46,6.43,6.46,892000.0
2016-03-08 14:00:00,6.46,6.46,6.43,6.45,520000.0
2016-03-08 14:15:00,6.44,6.45,6.44,6.45,166000.0
2016-03-08 14:30:00,6.44,6.45,6.42,6.42,730000.0
2016-03-08 14:45:00,6.43,6.44,6.42,6.44,566000.0
2016-03-08 15:00:00,6.43,6.46,6.43,6.46,1184000.0
2016-03-08 15:15:00,6.46,6.46,6.45,6.46,618000.0
2016-03-08 15:30:00,6.46,6.46,6.43,6.44,1322000.0
2016-03-08 15:45:00,6.43,6.46,6.43,6.44,6074000.0
2016-03-08 16:00:00,6.44,6.44,6.44,6.44,0.0
2016-03-09 09:15:00,6.35,6.4,6.35,6.4,826000.0
2016-03-09 09:30:00,6.39,6.41,6.35,6.41,2114000.0
2016-03-09 09:45:00,6.4,6.41,6.38,6.38,762000.0
2016-03-09 10:00:00,6.39,6.41,6.37,6.38,1102000.0
2016-03-09 10:15:00,6.38,6.39,6.36,6.37,1534000.0
2016-03-09 10:30:00,6.38,6.38,6.37,6.37,1242000.0
2016-03-09 10:45:00,6.37,6.38,6.36,6.37,826000.0
2016-03-09 11:00:00,6.37,6.39,6.36,6.37,1750000.0
2016-03-09 11:15:00,6.37,6.37,6.36,6.37,498000.0
2016-03-09 11:30:00,6.36,6.37,6.36,6.37,1276000.0
2016-03-09 11:45:00,6.37,6.37,6.36,6.37,588000.0
2016-03-09 12:45:00,6.37,6.37,6.36,6.37,148000.0
2016-03-09 13:00:00,6.36,6.37,6.36,6.36,1068000.0
2016-03-09 13:15:00,6.37,6.38,6.36,6.37,1364000.0
2016-03-09 13:30:00,6.37,6.38,6.36,6.38,1084000.0
2016-03-09 13:45:00,6.38,6.38,6.37,6.38,352000.0
2016-03-09 14:00:00,6.37,6.38,6.37,6.38,300000.0
2016-03-09 14:15:00,6.38,6.38,6.37,6.38,256000.0
2016-03-09 14:30:00,6.38,6.39,6.37,6.39,652000.0
2016-03-09 14:45:00,6.39,6.4,6.38,6.4,1256000.0
2016-03-09 15:00:00,6.4,6.4,6.38,6.4,434000.0
2016-03-09 15:15:00,6.4,6.4,6.38,6.39,664000.0
2016-03-09 15:30:00,6.38,6.39,6.38,6.39,616000.0
2016-03-09 15:45:00,6.38,6.41,6.38,6.41,3912000.0
2016-03-09 16:00:00,6.39,6.39,6.39,6.39,0.0
2016-03-10 09:15:00,6.39,6.43,6.38,6.38,80000.0
2016-03-10 09:30:00,6.37,6.43,6.37,6.43,1256000.0
2016-03-10 09:45:00,6.43,6.45,6.41,6.45,2268000.0
2016-03-10 10:00:00,6.44,6.45,6.41,6.45,608000.0
2016-03-10 10:15:00,6.44,6.45,6.43,6.44,340000.0
2016-03-10 10:30:00,6.43,6.44,6.43,6.44,188000.0
2016-03-10 10:45:00,6.44,6.45,6.43,6.44,740000.0
2016-03-10 11:00:00,6.44,6.44,6.43,6.44,278000.0
2016-03-10 11:15:00,6.43,6.44,6.4,6.42,3576000.0
2016-03-10 11:30:00,6.41,6.42,6.4,6.41,634000.0
2016-03-10 11:45:00,6.4,6.43,6.38,6.43,3044000.0
2016-03-10 12:45:00,6.41,6.41,6.37,6.41,1898000.0
2016-03-10 13:00:00,6.41,6.41,6.37,6.41,1898000.0
2016-03-10 13:15:00,6.4,6.42,6.4,6.41,274000.0
2016-03-10 13:30:00,6.41,6.41,6.38,6.39,322000.0
2016-03-10 13:45:00,6.4,6.41,6.39,6.4,568000.0
2016-03-10 14:00:00,6.4,6.4,6.39,6.4,194000.0
2016-03-10 14:15:00,6.4,6.41,6.4,6.4,348000.0
2016-03-10 14:30:00,6.4,6.4,6.37,6.38,710000.0
2016-03-10 14:45:00,6.38,6.38,6.35,6.36,1746000.0
