DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-02-22 13:30:00,74.1,74.25,74.05,74.25,57500.0
2016-02-22 13:45:00,74.25,74.25,74.0,74.1,50000.0
2016-02-22 14:00:00,74.05,74.25,74.05,74.25,37000.0
2016-02-22 14:15:00,74.25,74.25,74.1,74.15,58500.0
2016-02-22 14:30:00,74.15,74.15,74.0,74.1,42000.0
2016-02-22 14:45:00,74.1,74.25,74.05,74.2,70000.0
2016-02-22 15:00:00,74.15,74.3,74.1,74.3,57000.0
2016-02-22 15:15:00,74.25,74.3,74.2,74.3,32500.0
2016-02-22 15:30:00,74.3,74.3,74.25,74.3,40500.0
2016-02-22 15:45:00,74.3,74.3,73.85,74.15,402500.0
2016-02-22 16:00:00,74.05,74.05,74.05,74.05,0.0
2016-02-23 09:15:00,74.0,74.0,74.0,74.0,28000.0
2016-02-23 09:30:00,74.0,74.0,73.3,73.75,179000.0
2016-02-23 09:45:00,73.65,74.05,73.65,74.05,48000.0
2016-02-23 10:00:00,74.05,74.05,73.95,74.05,23000.0
2016-02-23 10:15:00,74.05,74.15,74.0,74.1,34000.0
2016-02-23 10:30:00,74.05,74.2,73.9,73.9,77000.0
2016-02-23 10:45:00,74.0,74.15,74.0,74.15,19000.0
2016-02-23 11:00:00,74.1,74.15,74.05,74.1,26500.0
2016-02-23 11:15:00,74.05,74.1,73.9,73.9,113500.0
2016-02-23 11:30:00,73.85,73.95,73.7,73.85,52000.0
2016-02-23 11:45:00,73.85,73.95,73.75,73.75,76000.0
2016-02-23 12:45:00,73.8,73.8,73.8,73.8,6500.0
2016-02-23 13:00:00,73.7,74.0,73.7,73.95,34500.0
2016-02-23 13:15:00,73.95,73.95,73.9,73.95,21500.0
2016-02-23 13:30:00,73.9,74.35,73.9,74.1,144500.0
2016-02-23 13:45:00,74.2,74.2,74.0,74.15,67000.0
2016-02-23 14:00:00,74.1,74.1,74.05,74.1,33500.0
2016-02-23 14:15:00,74.1,74.15,74.05,74.1,31000.0
2016-02-23 14:30:00,74.15,74.25,74.1,74.25,52500.0
2016-02-23 14:45:00,74.25,74.3,74.2,74.3,56500.0
2016-02-23 15:00:00,74.25,74.35,74.2,74.25,70000.0
2016-02-23 15:15:00,74.2,74.25,74.15,74.25,50000.0
2016-02-23 15:30:00,74.15,74.45,74.15,74.2,198000.0
2016-02-23 15:45:00,74.2,74.35,73.9,73.9,434000.0
2016-02-23 16:00:00,74.0,74.0,74.0,74.0,0.0
2016-02-24 09:15:00,74.5,74.5,74.5,74.5,35000.0
2016-02-24 09:30:00,74.0,74.45,74.0,74.45,101500.0
2016-02-24 09:45:00,74.45,74.8,74.4,74.75,143500.0
2016-02-24 10:00:00,74.8,74.8,74.55,74.55,82500.0
2016-02-24 10:15:00,74.6,74.7,74.25,74.4,76000.0
2016-02-24 10:30:00,74.35,74.5,74.35,74.5,50500.0
2016-02-24 10:45:00,74.5,74.8,74.35,74.75,103000.0
2016-02-24 11:00:00,74.55,74.95,74.5,74.75,204500.0
2016-02-24 11:15:00,74.7,74.85,74.7,74.8,43500.0
2016-02-24 11:30:00,74.8,74.9,74.75,74.85,63000.0
2016-02-24 11:45:00,74.85,74.9,74.75,74.85,72000.0
2016-02-24 12:45:00,74.8,74.8,74.75,74.75,4000.0
2016-02-24 13:00:00,74.8,74.8,74.5,74.8,147000.0
2016-02-24 13:15:00,74.7,74.8,74.5,74.5,60500.0
2016-02-24 13:30:00,74.55,74.75,74.55,74.65,87000.0
2016-02-24 13:45:00,74.7,74.7,74.5,74.6,62000.0
2016-02-24 14:00:00,74.55,74.7,74.5,74.65,61500.0
2016-02-24 14:15:00,74.55,74.6,74.45,74.5,55000.0
2016-02-24 14:30:00,74.45,74.5,74.4,74.5,48500.0
2016-02-24 14:45:00,74.5,74.5,74.45,74.5,51000.0
2016-02-24 15:00:00,74.5,74.5,74.3,74.35,58500.0
2016-02-24 15:15:00,74.35,74.45,74.35,74.45,41000.0
2016-02-24 15:30:00,74.45,74.45,74.3,74.4,72000.0
2016-02-24 15:45:00,74.4,74.65,74.15,74.3,657500.0
2016-02-24 16:00:00,74.5,74.5,74.5,74.5,0.0
2016-02-25 09:15:00,75.0,75.0,75.0,75.0,45500.0
2016-02-25 09:30:00,74.65,74.8,74.55,74.55,87500.0
2016-02-25 09:45:00,74.55,74.8,74.45,74.6,147500.0
2016-02-25 10:00:00,74.65,74.9,74.55,74.8,55000.0
2016-02-25 10:15:00,74.8,74.85,74.7,74.7,36500.0
2016-02-25 10:30:00,74.7,74.8,74.7,74.8,45500.0
2016-02-25 10:45:00,74.8,74.9,74.8,74.9,26000.0
2016-02-25 11:00:00,74.9,74.9,74.7,74.7,69500.0
2016-02-25 11:15:00,74.7,74.8,74.7,74.7,18000.0
2016-02-25 11:30:00,74.75,74.75,74.2,74.2,145000.0
2016-02-25 11:45:00,74.2,74.25,74.05,74.05,77500.0
2016-02-25 12:45:00,74.05,74.05,74.05,74.05,2500.0
2016-02-25 13:00:00,74.1,74.25,74.0,74.0,119000.0
2016-02-25 13:15:00,74.0,74.15,74.0,74.1,76000.0
2016-02-25 13:30:00,74.1,74.25,74.1,74.25,83000.0
2016-02-25 13:45:00,74.25,74.35,74.1,74.1,116500.0
2016-02-25 14:00:00,74.1,74.15,73.8,73.8,130500.0
2016-02-25 14:15:00,73.8,73.8,73.15,73.15,266500.0
2016-02-25 14:30:00,73.2,73.4,73.05,73.25,167500.0
2016-02-25 14:45:00,73.25,73.6,73.05,73.55,121500.0
2016-02-25 15:00:00,73.5,73.55,73.3,73.5,103500.0
2016-02-25 15:15:00,73.5,73.55,73.25,73.55,118000.0
2016-02-25 15:30:00,73.55,73.8,73.5,73.75,97500.0
2016-02-25 15:45:00,73.75,73.8,73.45,73.5,580000.0
2016-02-25 16:00:00,73.5,73.5,73.5,73.5,0.0
2016-02-26 09:15:00,74.25,74.25,73.95,74.25,6000.0
2016-02-26 09:30:00,74.25,74.6,73.8,74.35,408000.0
2016-02-26 09:45:00,74.35,74.8,74.3,74.45,202500.0
2016-02-26 10:00:00,74.55,74.85,74.45,74.7,112500.0
2016-02-26 10:15:00,74.7,74.75,74.45,74.6,115500.0
2016-02-26 10:30:00,74.6,74.65,74.3,74.3,119500.0
2016-02-26 10:45:00,74.3,74.6,74.3,74.35,109000.0
2016-02-26 11:00:00,74.45,74.45,73.9,73.9,113500.0
2016-02-26 11:15:00,73.9,74.35,73.9,74.35,66000.0
2016-02-26 11:30:00,74.35,74.35,74.05,74.15,133500.0
2016-02-26 11:45:00,74.15,74.15,73.95,73.95,133500.0
2016-02-26 12:45:00,74.0,74.1,73.95,74.1,18500.0
2016-02-26 13:00:00,74.0,74.45,73.9,74.25,192000.0
2016-02-26 13:15:00,74.3,74.3,74.05,74.05,147000.0
2016-02-26 13:30:00,74.05,74.45,74.05,74.3,198500.0
2016-02-26 13:45:00,74.35,74.4,74.2,74.35,113500.0
2016-02-26 14:00:00,74.35,74.55,74.25,74.5,108000.0
2016-02-26 14:15:00,74.5,74.5,74.25,74.35,99000.0
2016-02-26 14:30:00,74.35,74.45,74.3,74.4,132000.0
2016-02-26 14:45:00,74.45,74.45,74.25,74.4,137000.0
2016-02-26 15:00:00,74.4,74.65,74.35,74.6,263000.0
2016-02-26 15:15:00,74.6,74.85,74.5,74.65,374500.0
2016-02-26 15:30:00,74.65,74.95,74.65,74.85,253000.0
2016-02-26 15:45:00,74.9,75.0,74.7,74.85,726500.0
2016-02-26 16:00:00,74.95,74.95,74.95,74.95,0.0
2016-02-29 09:15:00,75.2,75.2,75.0,75.05,78000.0
2016-02-29 09:30:00,75.0,75.15,74.6,74.85,142500.0
2016-02-29 09:45:00,74.95,75.0,74.65,74.65,49500.0
2016-02-29 10:00:00,74.65,74.8,74.55,74.65,80500.0
2016-02-29 10:15:00,74.7,74.75,74.65,74.75,81500.0
2016-02-29 10:30:00,74.7,74.75,74.55,74.55,57000.0
2016-02-29 10:45:00,74.6,74.8,74.6,74.8,23000.0
2016-02-29 11:00:00,74.8,74.8,74.55,74.6,35500.0
2016-02-29 11:15:00,74.55,74.7,74.55,74.6,58000.0
2016-02-29 11:30:00,74.6,74.6,74.5,74.55,77000.0
2016-02-29 11:45:00,74.5,74.5,74.2,74.25,150500.0
2016-02-29 12:45:00,74.45,74.45,74.45,74.45,500.0
2016-02-29 13:00:00,74.45,74.65,74.2,74.45,168500.0
2016-02-29 13:15:00,74.4,74.5,74.35,74.45,224500.0
2016-02-29 13:30:00,74.45,74.65,74.4,74.4,146000.0
2016-02-29 13:45:00,74.4,74.4,74.25,74.25,38500.0
2016-02-29 14:00:00,74.25,74.25,74.0,74.05,98500.0
2016-02-29 14:15:00,74.0,74.15,73.9,73.95,74500.0
2016-02-29 14:30:00,73.95,73.95,73.8,73.95,93500.0
2016-02-29 14:45:00,74.05,74.3,74.05,74.3,56500.0
2016-02-29 15:00:00,74.3,74.3,73.85,73.9,110000.0
2016-02-29 15:15:00,73.9,73.95,73.9,73.9,60500.0
2016-02-29 15:30:00,73.9,74.1,73.85,73.95,154500.0
2016-02-29 15:45:00,73.9,74.2,73.5,73.65,1451500.0
2016-02-29 16:00:00,73.7,73.7,73.7,73.7,0.0
2016-03-01 09:15:00,74.7,74.8,74.7,74.8,91000.0
2016-03-01 09:30:00,74.5,74.6,74.25,74.5,144000.0
2016-03-01 09:45:00,74.5,74.5,74.3,74.5,104000.0
2016-03-01 10:00:00,74.5,74.6,74.2,74.4,239000.0
2016-03-01 10:15:00,74.45,74.5,74.1,74.1,92500.0
2016-03-01 10:30:00,74.1,74.4,74.0,74.3,67500.0
2016-03-01 10:45:00,74.25,74.45,74.2,74.45,51500.0
2016-03-01 11:00:00,74.4,74.5,74.3,74.35,67500.0
2016-03-01 11:15:00,74.35,74.35,74.1,74.2,158000.0
2016-03-01 11:30:00,74.2,74.35,74.1,74.3,96000.0
2016-03-01 11:45:00,74.2,74.25,74.0,74.2,87500.0
2016-03-01 12:45:00,74.15,74.15,74.15,74.15,500.0
2016-03-01 13:00:00,74.2,74.25,74.05,74.1,72500.0
2016-03-01 13:15:00,74.05,74.2,73.85,74.15,161500.0
2016-03-01 13:30:00,74.1,74.2,74.0,74.15,62000.0
2016-03-01 13:45:00,74.1,74.5,74.1,74.35,155000.0
2016-03-01 14:00:00,74.3,74.45,74.3,74.45,69000.0
2016-03-01 14:15:00,74.35,74.45,74.3,74.4,42500.0
2016-03-01 14:30:00,74.35,74.4,74.25,74.25,36000.0
2016-03-01 14:45:00,74.2,74.25,74.1,74.1,50000.0
2016-03-01 15:00:00,74.1,74.25,74.1,74.25,37500.0
2016-03-01 15:15:00,74.25,74.45,74.25,74.35,61500.0
2016-03-01 15:30:00,74.35,74.4,74.3,74.35,96500.0
2016-03-01 15:45:00,74.35,74.35,74.15,74.3,354000.0
2016-03-01 16:00:00,74.25,74.25,74.25,74.25,0.0
2016-03-02 09:15:00,74.7,74.7,74.7,74.7,49500.0
2016-03-02 09:30:00,74.9,75.5,74.7,75.5,298000.0
2016-03-02 09:45:00,75.45,75.9,75.3,75.8,345500.0
2016-03-02 10:00:00,75.75,76.0,75.55,75.8,218000.0
2016-03-02 10:15:00,75.75,75.8,75.55,75.75,213500.0
2016-03-02 10:30:00,75.75,75.8,75.55,75.6,125000.0
2016-03-02 10:45:00,75.6,75.65,75.55,75.6,135500.0
2016-03-02 11:00:00,75.6,75.8,75.55,75.8,107500.0
2016-03-02 11:15:00,75.8,76.0,75.7,75.8,150000.0
2016-03-02 11:30:00,75.8,75.9,75.75,75.85,72500.0
2016-03-02 11:45:00,75.85,75.9,75.65,75.7,138000.0
2016-03-02 13:00:00,75.75,75.8,75.65,75.7,86000.0
2016-03-02 13:15:00,75.7,75.7,75.4,75.6,185500.0
2016-03-02 13:30:00,75.55,75.65,75.55,75.6,112000.0
2016-03-02 13:45:00,75.6,75.9,75.6,75.9,138000.0
2016-03-02 14:00:00,75.85,75.95,75.85,75.95,162500.0
2016-03-02 14:15:00,75.95,75.95,75.85,75.85,85500.0
2016-03-02 14:30:00,75.85,75.9,75.85,75.85,39500.0
2016-03-02 14:45:00,75.9,75.95,75.85,75.9,76500.0
2016-03-02 15:00:00,75.9,75.95,75.9,75.9,135000.0
2016-03-02 15:15:00,75.95,75.95,75.9,75.95,65500.0
2016-03-02 15:30:00,75.95,75.95,75.7,75.75,232000.0
2016-03-02 15:45:00,75.75,76.15,75.7,76.15,765500.0
2016-03-02 16:00:00,76.0,76.0,76.0,76.0,0.0
2016-03-03 09:15:00,76.0,76.0,76.0,76.0,73000.0
2016-03-03 09:30:00,75.9,76.0,75.0,75.25,382000.0
2016-03-03 09:45:00,75.25,75.95,75.25,75.9,238000.0
2016-03-03 10:00:00,75.9,75.9,75.4,75.6,163000.0
2016-03-03 10:15:00,75.55,75.75,75.4,75.55,125000.0
2016-03-03 10:30:00,75.55,75.55,75.45,75.5,75000.0
2016-03-03 10:45:00,75.45,75.5,75.1,75.3,164000.0
2016-03-03 11:00:00,75.3,75.85,75.3,75.85,91500.0
2016-03-03 11:15:00,75.9,76.1,75.9,76.05,97500.0
2016-03-03 11:30:00,76.05,76.2,76.05,76.15,85000.0
2016-03-03 11:45:00,76.15,76.2,76.05,76.1,87500.0
2016-03-03 12:45:00,76.05,76.05,76.0,76.05,8000.0
2016-03-03 13:00:00,76.05,76.2,75.95,76.1,152500.0
2016-03-03 13:15:00,76.05,76.1,75.95,76.0,74000.0
2016-03-03 13:30:00,75.95,75.95,75.7,75.9,76500.0
2016-03-03 13:45:00,75.9,76.1,75.9,76.1,64500.0
2016-03-03 14:00:00,76.05,76.1,75.95,76.0,38000.0
2016-03-03 14:15:00,75.95,76.0,75.9,75.9,55500.0
2016-03-03 14:30:00,75.9,76.0,75.9,75.95,56000.0
2016-03-03 14:45:00,76.0,76.0,75.8,75.8,65500.0
2016-03-03 15:00:00,75.8,76.05,75.8,75.9,96500.0
2016-03-03 15:15:00,75.85,76.1,75.85,76.1,87500.0
2016-03-03 15:30:00,76.05,76.1,75.8,75.85,116000.0
2016-03-03 15:45:00,75.9,76.35,75.85,76.35,667000.0
2016-03-03 16:00:00,76.3,76.3,76.3,76.3,0.0
2016-03-04 09:15:00,76.6,76.6,76.5,76.5,77500.0
2016-03-04 09:30:00,76.5,76.6,75.8,76.15,259500.0
2016-03-04 09:45:00,76.15,76.5,76.15,76.25,140500.0
2016-03-04 10:00:00,76.15,76.15,75.85,75.85,127500.0
2016-03-04 10:15:00,75.9,75.95,75.75,75.85,52500.0
2016-03-04 10:30:00,75.85,75.85,75.7,75.7,61000.0
2016-03-04 10:45:00,75.75,76.25,75.65,76.05,88500.0
2016-03-04 11:00:00,76.05,76.3,76.05,76.2,129000.0
2016-03-04 11:15:00,76.2,76.35,76.0,76.15,152500.0
2016-03-04 11:30:00,76.15,76.25,76.1,76.15,92000.0
2016-03-04 11:45:00,76.1,76.2,76.1,76.2,82500.0
2016-03-04 12:45:00,76.25,76.25,76.25,76.25,1000.0
2016-03-04 13:00:00,76.2,76.25,76.0,76.1,67000.0
2016-03-04 13:15:00,76.15,76.3,75.9,76.25,210000.0
2016-03-04 13:30:00,76.3,76.4,76.2,76.2,96000.0
2016-03-04 13:45:00,76.2,76.25,76.2,76.2,33500.0
2016-03-04 14:00:00,76.25,76.25,76.2,76.2,63000.0
2016-03-04 14:15:00,76.25,76.25,76.2,76.25,43500.0
2016-03-04 14:30:00,76.2,76.35,76.2,76.35,85000.0
2016-03-04 14:45:00,76.35,76.45,76.3,76.45,103000.0
2016-03-04 15:00:00,76.45,76.5,76.25,76.3,193500.0
2016-03-04 15:15:00,76.3,76.45,76.25,76.45,133000.0
2016-03-04 15:30:00,76.45,76.55,76.4,76.55,168500.0
2016-03-04 15:45:00,76.55,76.8,76.5,76.8,540500.0
2016-03-04 16:00:00,76.8,76.8,76.8,76.8,0.0
2016-03-07 09:15:00,77.0,77.0,76.7,76.7,61000.0
2016-03-07 09:30:00,76.8,77.0,76.0,76.05,177000.0
2016-03-07 09:45:00,76.05,76.35,76.05,76.1,129500.0
2016-03-07 10:00:00,76.05,76.05,75.8,76.0,66500.0
2016-03-07 10:15:00,76.0,76.1,75.85,75.85,81500.0
2016-03-07 10:30:00,75.85,76.05,75.8,76.05,77000.0
2016-03-07 10:45:00,76.05,76.05,75.85,75.85,95000.0
2016-03-07 11:00:00,75.9,76.0,75.75,75.95,111000.0
2016-03-07 11:15:00,75.85,76.2,75.85,76.2,60000.0
2016-03-07 11:30:00,76.2,76.3,76.15,76.2,57000.0
2016-03-07 11:45:00,76.2,76.45,76.05,76.45,69500.0
2016-03-07 12:45:00,76.45,76.45,76.45,76.45,1000.0
2016-03-07 13:00:00,76.3,76.45,76.0,76.0,35000.0
2016-03-07 13:15:00,76.0,76.3,75.95,76.15,64500.0
2016-03-07 13:30:00,76.05,76.2,75.8,76.15,82000.0
2016-03-07 13:45:00,76.1,76.1,75.85,75.85,29000.0
2016-03-07 14:00:00,75.85,76.05,75.8,76.05,87000.0
2016-03-07 14:15:00,76.0,76.2,75.95,76.1,70500.0
2016-03-07 14:30:00,76.1,76.25,75.85,76.2,99000.0
2016-03-07 14:45:00,76.2,76.2,76.0,76.05,69000.0
2016-03-07 15:00:00,76.1,76.1,75.75,75.75,90000.0
2016-03-07 15:15:00,75.75,75.8,75.5,75.65,168500.0
2016-03-07 15:30:00,75.65,75.85,75.5,75.8,246000.0
2016-03-07 15:45:00,75.8,75.9,75.4,75.65,672500.0
2016-03-07 16:00:00,75.75,75.75,75.75,75.75,0.0
2016-03-08 09:15:00,75.55,75.55,75.55,75.55,36500.0
2016-03-08 09:30:00,75.5,76.2,75.5,76.15,118000.0
2016-03-08 09:45:00,76.1,76.35,75.95,76.35,141500.0
2016-03-08 10:00:00,76.3,76.3,76.05,76.05,105000.0
2016-03-08 10:15:00,76.05,76.2,75.95,76.15,38000.0
2016-03-08 10:30:00,76.15,76.2,76.05,76.2,72000.0
2016-03-08 10:45:00,76.15,76.2,76.1,76.15,32000.0
2016-03-08 11:00:00,76.1,76.2,76.05,76.05,99500.0
2016-03-08 11:15:00,76.15,76.2,76.05,76.15,15000.0
2016-03-08 11:30:00,76.15,76.3,76.15,76.25,80000.0
2016-03-08 11:45:00,76.2,76.25,76.15,76.25,21500.0
2016-03-08 12:45:00,76.25,76.25,76.25,76.25,4500.0
2016-03-08 13:00:00,76.3,76.4,76.3,76.35,65500.0
2016-03-08 13:15:00,76.4,76.4,76.25,76.3,32000.0
2016-03-08 13:30:00,76.35,76.35,76.2,76.2,53500.0
2016-03-08 13:45:00,76.25,76.35,76.2,76.3,52000.0
2016-03-08 14:00:00,76.3,76.35,76.3,76.3,36000.0
2016-03-08 14:15:00,76.3,76.3,76.2,76.3,58000.0
2016-03-08 14:30:00,76.25,76.3,76.2,76.2,12500.0
2016-03-08 14:45:00,76.3,76.3,76.05,76.05,51000.0
2016-03-08 15:00:00,76.05,76.3,76.05,76.2,69000.0
2016-03-08 15:15:00,76.25,76.25,76.2,76.25,26000.0
2016-03-08 15:30:00,76.2,76.25,76.2,76.2,70000.0
2016-03-08 15:45:00,76.25,76.4,76.1,76.1,458500.0
2016-03-08 16:00:00,76.25,76.25,76.25,76.25,0.0
2016-03-09 09:15:00,76.45,76.45,76.45,76.45,11000.0
2016-03-09 09:30:00,76.4,76.4,76.15,76.35,101500.0
2016-03-09 09:45:00,76.45,76.7,76.4,76.6,429000.0
2016-03-09 10:00:00,76.55,76.6,76.4,76.55,99500.0
2016-03-09 10:15:00,76.6,76.6,76.55,76.6,23500.0
2016-03-09 10:30:00,76.55,76.6,76.35,76.4,79000.0
2016-03-09 10:45:00,76.5,76.5,76.35,76.5,22000.0
2016-03-09 11:00:00,76.5,76.5,76.35,76.4,20500.0
2016-03-09 11:15:00,76.45,76.45,76.2,76.25,88000.0
2016-03-09 11:30:00,76.3,76.65,76.3,76.65,133500.0
2016-03-09 11:45:00,76.65,76.65,76.55,76.6,24000.0
2016-03-09 12:45:00,76.55,76.6,76.55,76.6,27000.0
2016-03-09 13:00:00,76.55,76.6,76.45,76.5,67000.0
2016-03-09 13:15:00,76.5,76.5,76.2,76.35,103500.0
2016-03-09 13:30:00,76.45,76.45,76.25,76.3,45500.0
2016-03-09 13:45:00,76.25,76.45,76.25,76.45,37000.0
2016-03-09 14:00:00,76.45,76.45,76.2,76.3,162000.0
2016-03-09 14:15:00,76.25,76.4,76.25,76.25,30000.0
2016-03-09 14:30:00,76.25,76.3,75.95,76.15,254000.0
2016-03-09 14:45:00,76.2,76.25,76.2,76.2,91500.0
2016-03-09 15:00:00,76.2,76.4,76.2,76.25,154500.0
2016-03-09 15:15:00,76.25,76.35,76.2,76.3,73500.0
2016-03-09 15:30:00,76.3,76.35,76.2,76.35,168000.0
2016-03-09 15:45:00,76.3,76.35,75.85,75.85,681000.0
2016-03-09 16:00:00,75.9,75.9,75.9,75.9,0.0
2016-03-10 09:15:00,76.5,76.55,76.5,76.55,47000.0
2016-03-10 09:30:00,76.5,76.55,76.25,76.25,385000.0
2016-03-10 09:45:00,76.3,76.4,76.15,76.2,238500.0
2016-03-10 10:00:00,76.15,76.3,76.1,76.2,89500.0
2016-03-10 10:15:00,76.15,76.35,76.1,76.35,129500.0
2016-03-10 10:30:00,76.35,76.5,76.35,76.45,265000.0
2016-03-10 10:45:00,76.35,76.45,76.3,76.45,56500.0
2016-03-10 11:00:00,76.4,76.45,76.35,76.4,54500.0
2016-03-10 11:15:00,76.4,76.4,76.25,76.35,102000.0
2016-03-10 11:30:00,76.35,76.35,76.3,76.35,70000.0
2016-03-10 11:45:00,76.35,76.35,76.2,76.3,52500.0
2016-03-10 13:00:00,76.3,76.35,76.25,76.35,66000.0
2016-03-10 13:15:00,76.35,76.35,76.25,76.25,37000.0
2016-03-10 13:30:00,76.3,76.3,76.2,76.3,65000.0
2016-03-10 13:45:00,76.25,76.3,76.2,76.2,35500.0
2016-03-10 14:00:00,76.2,76.25,76.1,76.1,47500.0
2016-03-10 14:15:00,76.1,76.1,76.0,76.0,80500.0
2016-03-10 14:30:00,76.0,76.1,76.0,76.05,76500.0
2016-03-10 14:45:00,76.05,76.1,76.0,76.0,39500.0
2016-03-10 15:00:00,76.0,76.0,75.75,75.9,180500.0
2016-03-10 15:15:00,75.95,75.95,75.65,75.8,154000.0
2016-03-10 15:30:00,75.65,75.75,75.4,75.5,606000.0
2016-03-10 15:45:00,75.5,75.7,75.35,75.35,818000.0
2016-03-10 16:00:00,75.45,75.45,75.45,75.45,0.0
2016-03-11 09:15:00,75.15,75.15,75.15,75.15,20000.0
2016-03-11 09:30:00,75.25,75.65,75.15,75.35,250000.0
2016-03-11 09:45:00,75.4,75.8,75.2,75.8,319500.0
2016-03-11 10:00:00,75.85,76.0,75.6,75.95,269500.0
2016-03-11 10:15:00,75.95,76.15,75.85,76.0,157000.0
2016-03-11 10:30:00,76.1,76.1,75.95,76.05,122500.0
2016-03-11 10:45:00,76.05,76.15,75.95,76.05,103500.0
2016-03-11 11:00:00,76.0,76.25,75.95,76.2,117500.0
2016-03-11 11:15:00,76.2,76.2,76.0,76.05,133000.0
2016-03-11 11:30:00,76.0,76.15,76.0,76.15,57500.0
2016-03-11 11:45:00,76.15,76.15,76.1,76.15,40000.0
2016-03-11 12:45:00,76.1,76.1,76.1,76.1,34000.0
2016-03-11 13:00:00,76.1,76.1,75.65,75.75,162000.0
2016-03-11 13:15:00,75.8,75.85,75.7,75.7,142500.0
2016-03-11 13:30:00,75.7,75.75,75.5,75.55,168000.0
2016-03-11 13:45:00,75.55,75.65,75.55,75.65,68500.0
2016-03-11 14:00:00,75.65,75.65,75.55,75.6,44500.0
2016-03-11 14:15:00,75.55,75.6,75.45,75.6,108500.0
2016-03-11 14:30:00,75.6,76.15,75.6,75.9,134000.0
2016-03-11 14:45:00,75.95,75.95,75.8,75.8,37500.0
2016-03-11 15:00:00,75.85,76.1,75.85,76.1,90000.0
2016-03-11 15:15:00,76.1,76.15,76.1,76.15,69000.0
2016-03-11 15:30:00,76.15,76.15,75.85,76.0,143000.0
2016-03-11 15:45:00,76.0,76.3,75.8,76.0,830500.0
2016-03-11 16:00:00,76.0,76.0,76.0,76.0,0.0
2016-03-14 09:15:00,76.9,76.9,76.9,76.9,66500.0
2016-03-14 09:30:00,76.25,76.8,76.0,76.0,182000.0
2016-03-14 09:45:00,76.0,76.35,76.0,76.15,249000.0
2016-03-14 10:00:00,76.15,76.45,76.15,76.4,134500.0
2016-03-14 10:15:00,76.35,76.35,76.15,76.3,126500.0
2016-03-14 10:30:00,76.3,76.35,76.3,76.35,49000.0
2016-03-14 10:45:00,76.35,76.35,76.25,76.3,92500.0
2016-03-14 11:00:00,76.35,76.35,76.3,76.35,19500.0
2016-03-14 11:15:00,76.3,76.4,76.3,76.4,44500.0
2016-03-14 11:30:00,76.45,76.5,76.35,76.35,97500.0
2016-03-14 11:45:00,76.35,76.45,76.3,76.4,40500.0
2016-03-14 12:45:00,76.4,76.4,76.35,76.35,5000.0
2016-03-14 13:00:00,76.4,76.45,76.35,76.4,58500.0
2016-03-14 13:15:00,76.4,76.45,76.3,76.4,125500.0
2016-03-14 13:30:00,76.4,76.5,76.35,76.5,59000.0
2016-03-14 13:45:00,76.5,76.55,76.45,76.55,82500.0
2016-03-14 14:00:00,76.55,76.55,76.45,76.45,42500.0
2016-03-14 14:15:00,76.45,76.55,76.45,76.5,49000.0
2016-03-14 14:30:00,76.5,76.6,76.45,76.6,49500.0
2016-03-14 14:45:00,76.6,76.7,76.55,76.7,45500.0
2016-03-14 15:00:00,76.65,77.0,76.65,76.9,318000.0
2016-03-14 15:15:00,76.95,77.15,76.9,77.1,179500.0
2016-03-14 15:30:00,77.05,77.25,77.0,77.15,142000.0
2016-03-14 15:45:00,77.15,77.3,77.1,77.1,436000.0
2016-03-14 16:00:00,77.15,77.15,77.15,77.15,0.0
2016-03-15 09:15:00,77.15,77.15,77.1,77.1,36000.0
2016-03-15 09:30:00,77.1,77.15,76.7,77.15,259500.0
2016-03-15 09:45:00,77.1,77.2,76.9,76.9,202000.0
2016-03-15 10:00:00,76.95,77.05,76.8,76.8,69000.0
2016-03-15 10:15:00,76.75,76.9,76.55,76.6,41500.0
2016-03-15 10:30:00,76.6,76.9,76.55,76.9,66000.0
2016-03-15 10:45:00,76.9,76.9,76.6,76.6,46500.0
2016-03-15 11:00:00,76.8,76.8,76.65,76.8,16000.0
2016-03-15 11:15:00,76.8,76.8,76.65,76.75,55000.0
2016-03-15 11:30:00,76.75,77.0,76.75,76.9,95500.0
2016-03-15 11:45:00,76.75,77.0,76.7,76.8,63500.0
2016-03-15 13:00:00,76.75,76.9,76.7,76.9,47500.0
2016-03-15 13:15:00,76.9,76.9,76.7,76.8,52000.0
2016-03-15 13:30:00,76.75,76.85,76.6,76.85,64500.0
2016-03-15 13:45:00,76.8,76.8,76.65,76.75,42500.0
2016-03-15 14:00:00,76.75,76.85,76.55,76.85,68000.0
2016-03-15 14:15:00,76.85,76.85,76.65,76.7,45000.0
2016-03-15 14:30:00,76.7,76.7,76.5,76.6,87000.0
2016-03-15 14:45:00,76.6,76.7,76.55,76.55,21000.0
2016-03-15 15:00:00,76.6,76.65,76.45,76.55,96000.0
2016-03-15 15:15:00,76.55,76.6,76.4,76.45,93000.0
2016-03-15 15:30:00,76.5,76.65,76.35,76.5,198000.0
2016-03-15 15:45:00,76.55,76.6,76.3,76.3,682000.0
2016-03-15 16:00:00,76.4,76.4,76.4,76.4,0.0
2016-03-16 09:15:00,76.8,76.8,76.7,76.8,47000.0
2016-03-16 09:30:00,76.8,77.0,76.45,76.45,133000.0
2016-03-16 09:45:00,76.45,76.65,76.35,76.65,94000.0
