DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-02-18 13:00:00,6.18,6.19,6.17,6.18,326000.0
2016-02-18 13:15:00,6.17,6.19,6.17,6.18,433000.0
2016-02-18 13:30:00,6.18,6.19,6.17,6.19,242000.0
2016-02-18 13:45:00,6.18,6.19,6.16,6.17,260000.0
2016-02-18 14:00:00,6.17,6.18,6.16,6.18,440000.0
2016-02-18 14:15:00,6.18,6.18,6.17,6.17,167000.0
2016-02-18 14:30:00,6.18,6.18,6.15,6.15,781000.0
2016-02-18 14:45:00,6.15,6.15,6.14,6.15,420000.0
2016-02-18 15:00:00,6.14,6.15,6.13,6.13,844000.0
2016-02-18 15:15:00,6.13,6.14,6.12,6.13,611000.0
2016-02-18 15:30:00,6.12,6.13,6.1,6.12,1720000.0
2016-02-18 15:45:00,6.12,6.14,6.1,6.1,4023000.0
2016-02-18 16:00:00,6.12,6.12,6.12,6.12,0.0
2016-02-19 09:15:00,6.1,6.1,6.1,6.1,75000.0
2016-02-19 09:30:00,6.15,6.19,6.12,6.17,1945000.0
2016-02-19 09:45:00,6.17,6.2,6.16,6.19,804000.0
2016-02-19 10:00:00,6.18,6.21,6.17,6.19,1758000.0
2016-02-19 10:15:00,6.18,6.21,6.18,6.21,516000.0
2016-02-19 10:30:00,6.21,6.22,6.2,6.2,473000.0
2016-02-19 10:45:00,6.21,6.22,6.2,6.21,233000.0
2016-02-19 11:00:00,6.22,6.24,6.21,6.23,636000.0
2016-02-19 11:15:00,6.23,6.24,6.22,6.23,326000.0
2016-02-19 11:30:00,6.24,6.24,6.23,6.23,212000.0
2016-02-19 11:45:00,6.23,6.25,6.23,6.25,342000.0
2016-02-19 12:45:00,6.24,6.24,6.24,6.24,10000.0
2016-02-19 13:00:00,6.24,6.25,6.24,6.24,264000.0
2016-02-19 13:15:00,6.24,6.25,6.22,6.24,419000.0
2016-02-19 13:30:00,6.23,6.24,6.23,6.24,147000.0
2016-02-19 13:45:00,6.24,6.24,6.23,6.24,168000.0
2016-02-19 14:00:00,6.24,6.25,6.24,6.25,202000.0
2016-02-19 14:15:00,6.25,6.25,6.23,6.24,475000.0
2016-02-19 14:30:00,6.24,6.24,6.23,6.24,102000.0
2016-02-19 14:45:00,6.24,6.25,6.23,6.25,718000.0
2016-02-19 15:00:00,6.25,6.26,6.23,6.23,585000.0
2016-02-19 15:15:00,6.23,6.24,6.23,6.23,436000.0
2016-02-19 15:30:00,6.22,6.24,6.21,6.23,796000.0
2016-02-19 15:45:00,6.23,6.24,6.22,6.23,2106000.0
2016-02-19 16:00:00,6.23,6.23,6.23,6.23,0.0
2016-02-22 09:15:00,6.25,6.27,6.25,6.27,78000.0
2016-02-22 09:30:00,6.25,6.37,6.25,6.36,902000.0
2016-02-22 09:45:00,6.37,6.37,6.34,6.35,592000.0
2016-02-22 10:00:00,6.34,6.35,6.34,6.34,356000.0
2016-02-22 10:15:00,6.35,6.35,6.29,6.29,727000.0
2016-02-22 10:30:00,6.3,6.31,6.28,6.3,454000.0
2016-02-22 10:45:00,6.29,6.31,6.28,6.31,368000.0
2016-02-22 11:00:00,6.31,6.35,6.31,6.34,546000.0
2016-02-22 11:15:00,6.34,6.35,6.33,6.34,118000.0
2016-02-22 11:30:00,6.34,6.36,6.33,6.34,658000.0
2016-02-22 11:45:00,6.34,6.36,6.33,6.36,216000.0
2016-02-22 12:45:00,6.36,6.36,6.35,6.35,155000.0
2016-02-22 13:00:00,6.35,6.36,6.33,6.33,586000.0
2016-02-22 13:15:00,6.35,6.36,6.34,6.36,373000.0
2016-02-22 13:30:00,6.35,6.36,6.35,6.35,328000.0
2016-02-22 13:45:00,6.35,6.35,6.31,6.31,700000.0
2016-02-22 14:00:00,6.32,6.32,6.3,6.32,431000.0
2016-02-22 14:15:00,6.32,6.35,6.32,6.33,445000.0
2016-02-22 14:30:00,6.34,6.34,6.33,6.34,259000.0
2016-02-22 14:45:00,6.34,6.34,6.33,6.34,180000.0
2016-02-22 15:00:00,6.34,6.34,6.31,6.33,685000.0
2016-02-22 15:15:00,6.32,6.35,6.32,6.35,509000.0
2016-02-22 15:30:00,6.34,6.36,6.33,6.33,709000.0
2016-02-22 15:45:00,6.34,6.34,6.29,6.34,2807000.0
2016-02-22 16:00:00,6.34,6.34,6.34,6.34,0.0
2016-02-23 09:15:00,6.34,6.36,6.34,6.35,113000.0
2016-02-23 09:30:00,6.35,6.4,6.3,6.33,493000.0
2016-02-23 09:45:00,6.33,6.4,6.33,6.39,825000.0
2016-02-23 10:00:00,6.39,6.4,6.38,6.4,406000.0
2016-02-23 10:15:00,6.39,6.4,6.38,6.39,471000.0
2016-02-23 10:30:00,6.39,6.39,6.38,6.39,216000.0
2016-02-23 10:45:00,6.39,6.44,6.39,6.41,752000.0
2016-02-23 11:00:00,6.43,6.45,6.42,6.42,593000.0
2016-02-23 11:15:00,6.42,6.43,6.4,6.41,389000.0
2016-02-23 11:30:00,6.41,6.43,6.39,6.42,784000.0
2016-02-23 11:45:00,6.42,6.43,6.41,6.41,359000.0
2016-02-23 12:45:00,6.42,6.42,6.41,6.41,74000.0
2016-02-23 13:00:00,6.41,6.41,6.37,6.38,1135000.0
2016-02-23 13:15:00,6.38,6.39,6.38,6.38,228000.0
2016-02-23 13:30:00,6.39,6.43,6.39,6.41,588000.0
2016-02-23 13:45:00,6.41,6.42,6.4,6.4,134000.0
2016-02-23 14:00:00,6.39,6.4,6.38,6.38,382000.0
2016-02-23 14:15:00,6.39,6.42,6.39,6.41,360000.0
2016-02-23 14:30:00,6.41,6.42,6.41,6.42,277000.0
2016-02-23 14:45:00,6.42,6.44,6.4,6.41,1049000.0
2016-02-23 15:00:00,6.4,6.41,6.39,6.4,170000.0
2016-02-23 15:15:00,6.41,6.41,6.4,6.4,345000.0
2016-02-23 15:30:00,6.41,6.43,6.4,6.43,1503000.0
2016-02-23 15:45:00,6.43,6.44,6.4,6.4,2035000.0
2016-02-23 16:00:00,6.4,6.4,6.4,6.4,0.0
2016-02-24 09:15:00,6.4,6.4,6.4,6.4,63000.0
2016-02-24 09:30:00,6.4,6.43,6.36,6.43,1044000.0
2016-02-24 09:45:00,6.42,6.49,6.42,6.49,1195000.0
2016-02-24 10:00:00,6.49,6.5,6.47,6.49,928000.0
2016-02-24 10:15:00,6.49,6.49,6.43,6.43,819000.0
2016-02-24 10:30:00,6.43,6.44,6.35,6.38,1360000.0
2016-02-24 10:45:00,6.36,6.38,6.36,6.37,335000.0
2016-02-24 11:00:00,6.37,6.38,6.33,6.34,831000.0
2016-02-24 11:15:00,6.34,6.35,6.32,6.35,526000.0
2016-02-24 11:30:00,6.34,6.35,6.33,6.35,356000.0
2016-02-24 11:45:00,6.34,6.35,6.34,6.34,274000.0
2016-02-24 12:45:00,6.33,6.33,6.33,6.33,6000.0
2016-02-24 13:00:00,6.34,6.34,6.29,6.33,1438000.0
2016-02-24 13:15:00,6.32,6.34,6.3,6.32,269000.0
2016-02-24 13:30:00,6.33,6.4,6.32,6.4,615000.0
2016-02-24 13:45:00,6.4,6.4,6.36,6.37,296000.0
2016-02-24 14:00:00,6.37,6.37,6.35,6.36,202000.0
2016-02-24 14:15:00,6.36,6.36,6.35,6.35,170000.0
2016-02-24 14:30:00,6.36,6.37,6.35,6.37,331000.0
2016-02-24 14:45:00,6.37,6.39,6.36,6.38,529000.0
2016-02-24 15:00:00,6.38,6.39,6.37,6.38,210000.0
2016-02-24 15:15:00,6.38,6.38,6.36,6.37,324000.0
2016-02-24 15:30:00,6.37,6.38,6.34,6.35,1288000.0
2016-02-24 15:45:00,6.34,6.38,6.33,6.37,2831000.0
2016-02-24 16:00:00,6.37,6.37,6.37,6.37,0.0
2016-02-25 09:15:00,6.42,6.42,6.42,6.42,45000.0
2016-02-25 09:30:00,6.39,6.42,6.28,6.29,832000.0
2016-02-25 09:45:00,6.29,6.31,6.26,6.26,865000.0
2016-02-25 10:00:00,6.27,6.29,6.26,6.28,745000.0
2016-02-25 10:15:00,6.28,6.29,6.27,6.28,230000.0
2016-02-25 10:30:00,6.29,6.29,6.28,6.28,230000.0
2016-02-25 10:45:00,6.28,6.3,6.28,6.28,595000.0
2016-02-25 11:00:00,6.29,6.29,6.27,6.28,408000.0
2016-02-25 11:15:00,6.27,6.28,6.25,6.25,1012000.0
2016-02-25 11:30:00,6.25,6.25,6.2,6.21,780000.0
2016-02-25 11:45:00,6.21,6.21,6.19,6.2,405000.0
2016-02-25 12:45:00,6.2,6.2,6.2,6.2,3000.0
2016-02-25 13:00:00,6.19,6.2,6.17,6.2,882000.0
2016-02-25 13:15:00,6.2,6.2,6.19,6.2,132000.0
2016-02-25 13:30:00,6.2,6.2,6.18,6.19,354000.0
2016-02-25 13:45:00,6.19,6.23,6.18,6.22,483000.0
2016-02-25 14:00:00,6.23,6.23,6.19,6.2,371000.0
2016-02-25 14:15:00,6.21,6.22,6.19,6.2,2488000.0
2016-02-25 14:30:00,6.2,6.21,6.19,6.21,232000.0
2016-02-25 14:45:00,6.21,6.22,6.2,6.2,1009000.0
2016-02-25 15:00:00,6.21,6.21,6.19,6.21,1953000.0
2016-02-25 15:15:00,6.22,6.23,6.2,6.21,895000.0
2016-02-25 15:30:00,6.21,6.22,6.21,6.22,428000.0
2016-02-25 15:45:00,6.22,6.24,6.21,6.21,2821000.0
2016-02-25 16:00:00,6.22,6.22,6.22,6.22,0.0
2016-02-26 09:15:00,6.3,6.31,6.3,6.31,331000.0
2016-02-26 09:30:00,6.31,6.37,6.29,6.33,976000.0
2016-02-26 09:45:00,6.33,6.37,6.32,6.34,1094000.0
2016-02-26 10:00:00,6.34,6.35,6.32,6.32,394000.0
2016-02-26 10:15:00,6.34,6.36,6.33,6.35,298000.0
2016-02-26 10:30:00,6.36,6.38,6.34,6.37,697000.0
2016-02-26 10:45:00,6.37,6.4,6.37,6.38,982000.0
2016-02-26 11:00:00,6.39,6.39,6.36,6.37,652000.0
2016-02-26 11:15:00,6.38,6.39,6.38,6.38,382000.0
2016-02-26 11:30:00,6.39,6.39,6.38,6.38,487000.0
2016-02-26 11:45:00,6.39,6.39,6.38,6.39,592000.0
2016-02-26 12:45:00,6.39,6.39,6.39,6.39,12000.0
2016-02-26 13:00:00,6.38,6.39,6.36,6.36,995000.0
2016-02-26 13:15:00,6.36,6.37,6.34,6.34,643000.0
2016-02-26 13:30:00,6.36,6.36,6.34,6.35,269000.0
2016-02-26 13:45:00,6.36,6.37,6.35,6.35,646000.0
2016-02-26 14:00:00,6.37,6.37,6.35,6.36,247000.0
2016-02-26 14:15:00,6.36,6.37,6.35,6.36,439000.0
2016-02-26 14:30:00,6.35,6.38,6.35,6.36,778000.0
2016-02-26 14:45:00,6.36,6.38,6.36,6.38,279000.0
2016-02-26 15:00:00,6.38,6.41,6.37,6.41,1194000.0
2016-02-26 15:15:00,6.4,6.47,6.4,6.46,1197000.0
2016-02-26 15:30:00,6.46,6.47,6.42,6.42,1354000.0
2016-02-26 15:45:00,6.41,6.44,6.38,6.41,4130000.0
2016-02-26 16:00:00,6.42,6.42,6.42,6.42,0.0
2016-02-29 09:15:00,6.39,6.39,6.39,6.39,105000.0
2016-02-29 09:30:00,6.4,6.51,6.4,6.43,837000.0
2016-02-29 09:45:00,6.44,6.45,6.42,6.44,395000.0
2016-02-29 10:00:00,6.43,6.44,6.43,6.43,344000.0
2016-02-29 10:15:00,6.43,6.45,6.42,6.44,486000.0
2016-02-29 10:30:00,6.45,6.45,6.43,6.44,502000.0
2016-02-29 10:45:00,6.44,6.46,6.43,6.44,391000.0
2016-02-29 11:00:00,6.45,6.47,6.44,6.46,496000.0
2016-02-29 11:15:00,6.46,6.48,6.46,6.46,316000.0
2016-02-29 11:30:00,6.47,6.47,6.46,6.46,328000.0
2016-02-29 11:45:00,6.46,6.47,6.46,6.47,414000.0
2016-02-29 12:45:00,6.47,6.47,6.47,6.47,114000.0
2016-02-29 13:00:00,6.48,6.48,6.44,6.44,786000.0
2016-02-29 13:15:00,6.44,6.45,6.43,6.44,517000.0
2016-02-29 13:30:00,6.44,6.45,6.44,6.44,419000.0
2016-02-29 13:45:00,6.44,6.45,6.44,6.45,295000.0
2016-02-29 14:00:00,6.45,6.45,6.44,6.45,398000.0
2016-02-29 14:15:00,6.44,6.46,6.44,6.45,473000.0
2016-02-29 14:30:00,6.45,6.45,6.43,6.44,493000.0
2016-02-29 14:45:00,6.43,6.47,6.43,6.47,658000.0
2016-02-29 15:00:00,6.47,6.48,6.46,6.47,865000.0
2016-02-29 15:15:00,6.48,6.49,6.48,6.49,532000.0
2016-02-29 15:30:00,6.49,6.51,6.48,6.51,1147000.0
2016-02-29 15:45:00,6.51,6.53,6.47,6.53,9650000.0
2016-02-29 16:00:00,6.52,6.52,6.52,6.52,0.0
2016-03-01 09:15:00,6.57,6.57,6.54,6.54,68000.0
2016-03-01 09:30:00,6.54,6.57,6.52,6.55,743000.0
2016-03-01 09:45:00,6.55,6.55,6.53,6.54,684000.0
2016-03-01 10:00:00,6.54,6.58,6.54,6.57,1131000.0
2016-03-01 10:15:00,6.57,6.58,6.57,6.57,322000.0
2016-03-01 10:30:00,6.58,6.59,6.57,6.59,608000.0
2016-03-01 10:45:00,6.58,6.64,6.58,6.64,730000.0
2016-03-01 11:00:00,6.64,6.66,6.62,6.64,1261000.0
2016-03-01 11:15:00,6.64,6.66,6.64,6.66,739000.0
2016-03-01 11:30:00,6.65,6.66,6.63,6.63,670000.0
2016-03-01 11:45:00,6.63,6.64,6.61,6.63,1485000.0
2016-03-01 12:45:00,6.63,6.64,6.62,6.62,451000.0
2016-03-01 13:00:00,6.63,6.64,6.62,6.62,451000.0
2016-03-01 13:15:00,6.62,6.62,6.56,6.58,819000.0
2016-03-01 13:30:00,6.58,6.58,6.58,6.58,220000.0
2016-03-01 13:45:00,6.58,6.62,6.57,6.62,859000.0
2016-03-01 14:00:00,6.62,6.64,6.61,6.63,542000.0
2016-03-01 14:15:00,6.63,6.65,6.61,6.62,587000.0
2016-03-01 14:30:00,6.61,6.62,6.59,6.6,214000.0
2016-03-01 14:45:00,6.6,6.63,6.6,6.63,973000.0
2016-03-01 15:00:00,6.62,6.65,6.62,6.63,802000.0
2016-03-01 15:15:00,6.63,6.64,6.62,6.63,408000.0
2016-03-01 15:30:00,6.63,6.65,6.62,6.63,863000.0
2016-03-01 15:45:00,6.63,6.65,6.59,6.62,4139000.0
2016-03-01 16:00:00,6.63,6.63,6.63,6.63,0.0
2016-03-02 09:15:00,6.76,6.76,6.76,6.76,201000.0
2016-03-02 09:30:00,6.75,6.91,6.74,6.84,3376000.0
2016-03-02 09:45:00,6.85,6.86,6.83,6.86,1274000.0
2016-03-02 10:00:00,6.85,6.95,6.84,6.93,2145000.0
2016-03-02 10:15:00,6.93,6.94,6.88,6.89,948000.0
2016-03-02 10:30:00,6.9,6.9,6.83,6.84,1147000.0
2016-03-02 10:45:00,6.84,6.87,6.83,6.86,1129000.0
2016-03-02 11:00:00,6.85,6.86,6.85,6.85,664000.0
2016-03-02 11:15:00,6.85,6.86,6.83,6.85,1109000.0
2016-03-02 11:30:00,6.84,6.85,6.84,6.84,184000.0
2016-03-02 11:45:00,6.85,6.85,6.83,6.84,1097000.0
2016-03-02 12:45:00,6.84,6.84,6.84,6.84,2000.0
2016-03-02 13:00:00,6.84,6.87,6.84,6.85,958000.0
2016-03-02 13:15:00,6.86,6.87,6.84,6.85,1099000.0
2016-03-02 13:30:00,6.86,6.86,6.84,6.85,617000.0
2016-03-02 13:45:00,6.85,6.86,6.84,6.85,891000.0
2016-03-02 14:00:00,6.86,6.87,6.85,6.85,874000.0
2016-03-02 14:15:00,6.86,6.86,6.85,6.86,547000.0
2016-03-02 14:30:00,6.86,6.86,6.84,6.85,710000.0
2016-03-02 14:45:00,6.85,6.85,6.84,6.85,408000.0
2016-03-02 15:00:00,6.85,6.85,6.81,6.82,1732000.0
2016-03-02 15:15:00,6.82,6.82,6.78,6.79,1432000.0
2016-03-02 15:30:00,6.79,6.8,6.78,6.79,1262000.0
2016-03-02 15:45:00,6.8,6.83,6.79,6.83,3171000.0
2016-03-02 16:00:00,6.82,6.82,6.82,6.82,0.0
2016-03-03 09:15:00,6.8,6.8,6.8,6.8,291000.0
2016-03-03 09:30:00,6.86,6.92,6.84,6.91,1328000.0
2016-03-03 09:45:00,6.91,6.95,6.91,6.95,1034000.0
2016-03-03 10:00:00,6.94,6.95,6.89,6.89,769000.0
2016-03-03 10:15:00,6.89,6.9,6.88,6.88,632000.0
2016-03-03 10:30:00,6.88,6.89,6.84,6.84,687000.0
2016-03-03 10:45:00,6.84,6.85,6.81,6.81,519000.0
2016-03-03 11:00:00,6.81,6.85,6.81,6.85,346000.0
2016-03-03 11:15:00,6.84,6.86,6.82,6.84,530000.0
2016-03-03 11:30:00,6.84,6.87,6.84,6.87,394000.0
2016-03-03 11:45:00,6.87,6.87,6.86,6.86,247000.0
2016-03-03 12:45:00,6.87,6.89,6.85,6.88,635000.0
2016-03-03 13:00:00,6.87,6.89,6.85,6.88,635000.0
2016-03-03 13:15:00,6.89,6.9,6.87,6.88,723000.0
2016-03-03 13:30:00,6.87,6.87,6.84,6.84,318000.0
2016-03-03 13:45:00,6.85,6.88,6.85,6.88,511000.0
2016-03-03 14:00:00,6.88,6.89,6.86,6.89,650000.0
2016-03-03 14:15:00,6.88,6.89,6.87,6.88,354000.0
2016-03-03 14:30:00,6.87,6.88,6.86,6.86,550000.0
2016-03-03 14:45:00,6.86,6.87,6.85,6.85,653000.0
2016-03-03 15:00:00,6.86,6.87,6.85,6.86,611000.0
2016-03-03 15:15:00,6.87,6.89,6.87,6.89,1118000.0
2016-03-03 15:30:00,6.89,6.91,6.88,6.9,2077000.0
2016-03-03 15:45:00,6.9,6.93,6.89,6.93,3861000.0
2016-03-03 16:00:00,6.91,6.91,6.91,6.91,0.0
2016-03-04 09:15:00,6.94,6.94,6.94,6.94,148000.0
2016-03-04 09:30:00,6.95,7.0,6.92,6.97,1279000.0
2016-03-04 09:45:00,6.98,7.0,6.98,6.99,1643000.0
2016-03-04 10:00:00,6.99,7.02,6.98,7.01,1909000.0
2016-03-04 10:15:00,7.02,7.07,7.01,7.05,1071000.0
2016-03-04 10:30:00,7.05,7.06,7.02,7.04,1062000.0
2016-03-04 10:45:00,7.04,7.06,7.03,7.05,995000.0
2016-03-04 11:00:00,7.06,7.07,7.04,7.07,734000.0
2016-03-04 11:15:00,7.07,7.07,7.05,7.06,936000.0
2016-03-04 11:30:00,7.06,7.07,7.05,7.05,434000.0
2016-03-04 11:45:00,7.05,7.07,7.05,7.05,649000.0
2016-03-04 12:45:00,7.06,7.06,7.06,7.06,8000.0
2016-03-04 13:00:00,7.05,7.07,7.03,7.03,1217000.0
2016-03-04 13:15:00,7.04,7.06,7.03,7.05,587000.0
2016-03-04 13:30:00,7.06,7.08,7.06,7.07,619000.0
2016-03-04 13:45:00,7.07,7.08,7.04,7.05,331000.0
2016-03-04 14:00:00,7.06,7.09,7.06,7.07,608000.0
2016-03-04 14:15:00,7.08,7.11,7.07,7.1,1077000.0
2016-03-04 14:30:00,7.11,7.11,7.1,7.11,1266000.0
2016-03-04 14:45:00,7.11,7.12,7.09,7.12,1178000.0
2016-03-04 15:00:00,7.13,7.14,7.1,7.12,1572000.0
2016-03-04 15:15:00,7.12,7.14,7.11,7.13,1384000.0
2016-03-04 15:30:00,7.12,7.15,7.12,7.14,1532000.0
2016-03-04 15:45:00,7.14,7.16,7.1,7.15,3782000.0
2016-03-04 16:00:00,7.14,7.14,7.14,7.14,0.0
2016-03-07 09:15:00,7.2,7.2,7.18,7.18,396000.0
2016-03-07 09:30:00,7.19,7.25,7.16,7.2,1261000.0
2016-03-07 09:45:00,7.21,7.24,7.2,7.21,1087000.0
2016-03-07 10:00:00,7.2,7.22,7.2,7.2,1005000.0
2016-03-07 10:15:00,7.2,7.22,7.19,7.19,1703000.0
2016-03-07 10:30:00,7.2,7.23,7.18,7.19,1615000.0
2016-03-07 10:45:00,7.19,7.19,7.16,7.16,1041000.0
2016-03-07 11:00:00,7.17,7.18,7.15,7.18,1477000.0
2016-03-07 11:15:00,7.17,7.19,7.17,7.18,622000.0
2016-03-07 11:30:00,7.18,7.19,7.18,7.19,884000.0
2016-03-07 11:45:00,7.18,7.2,7.18,7.18,515000.0
2016-03-07 12:45:00,7.19,7.19,7.19,7.19,7000.0
2016-03-07 13:00:00,7.19,7.2,7.17,7.18,916000.0
2016-03-07 13:15:00,7.19,7.19,7.17,7.19,436000.0
2016-03-07 13:30:00,7.18,7.2,7.18,7.18,603000.0
2016-03-07 13:45:00,7.18,7.19,7.16,7.16,1265000.0
2016-03-07 14:00:00,7.18,7.19,7.17,7.19,823000.0
2016-03-07 14:15:00,7.19,7.2,7.18,7.18,536000.0
2016-03-07 14:30:00,7.18,7.2,7.18,7.18,857000.0
2016-03-07 14:45:00,7.18,7.2,7.18,7.19,1303000.0
2016-03-07 15:00:00,7.19,7.2,7.18,7.18,854000.0
2016-03-07 15:15:00,7.19,7.21,7.18,7.21,1083000.0
2016-03-07 15:30:00,7.2,7.2,7.19,7.2,858000.0
2016-03-07 15:45:00,7.19,7.22,7.19,7.2,2381000.0
2016-03-07 16:00:00,7.21,7.21,7.21,7.21,0.0
2016-03-08 09:15:00,7.18,7.18,7.18,7.18,42000.0
2016-03-08 09:30:00,7.21,7.21,7.15,7.15,1313000.0
2016-03-08 09:45:00,7.15,7.18,7.14,7.17,1214000.0
2016-03-08 10:00:00,7.16,7.2,7.16,7.17,1184000.0
2016-03-08 10:15:00,7.16,7.18,7.16,7.18,936000.0
2016-03-08 10:30:00,7.18,7.19,7.17,7.17,776000.0
2016-03-08 10:45:00,7.17,7.21,7.17,7.21,724000.0
2016-03-08 11:00:00,7.2,7.23,7.17,7.2,1952000.0
2016-03-08 11:15:00,7.19,7.22,7.18,7.19,896000.0
2016-03-08 11:30:00,7.19,7.21,7.19,7.21,479000.0
2016-03-08 11:45:00,7.21,7.22,7.2,7.21,279000.0
2016-03-08 12:45:00,7.21,7.22,7.21,7.22,38000.0
2016-03-08 13:00:00,7.21,7.21,7.2,7.21,364000.0
2016-03-08 13:15:00,7.21,7.22,7.2,7.2,332000.0
2016-03-08 13:30:00,7.2,7.21,7.19,7.19,978000.0
2016-03-08 13:45:00,7.2,7.21,7.18,7.2,778000.0
2016-03-08 14:00:00,7.19,7.21,7.19,7.21,520000.0
2016-03-08 14:15:00,7.2,7.22,7.2,7.21,301000.0
2016-03-08 14:30:00,7.22,7.22,7.19,7.2,721000.0
2016-03-08 14:45:00,7.2,7.21,7.19,7.19,536000.0
2016-03-08 15:00:00,7.19,7.22,7.19,7.22,497000.0
2016-03-08 15:15:00,7.22,7.22,7.2,7.21,231000.0
2016-03-08 15:30:00,7.21,7.21,7.18,7.19,3249000.0
2016-03-08 15:45:00,7.19,7.2,7.17,7.18,3723000.0
2016-03-08 16:00:00,7.18,7.18,7.18,7.18,0.0
2016-03-09 09:15:00,7.16,7.16,7.16,7.16,93000.0
2016-03-09 09:30:00,7.18,7.2,7.16,7.18,848000.0
2016-03-09 09:45:00,7.19,7.21,7.18,7.21,482000.0
2016-03-09 10:00:00,7.21,7.23,7.2,7.22,427000.0
2016-03-09 10:15:00,7.22,7.22,7.2,7.2,240000.0
2016-03-09 10:30:00,7.2,7.22,7.2,7.2,566000.0
2016-03-09 10:45:00,7.2,7.21,7.19,7.19,836000.0
2016-03-09 11:00:00,7.19,7.21,7.18,7.2,866000.0
2016-03-09 11:15:00,7.2,7.21,7.19,7.21,620000.0
2016-03-09 11:30:00,7.2,7.21,7.2,7.2,547000.0
2016-03-09 11:45:00,7.2,7.21,7.2,7.2,203000.0
2016-03-09 12:45:00,7.2,7.2,7.2,7.2,1000.0
2016-03-09 13:00:00,7.2,7.22,7.2,7.22,579000.0
2016-03-09 13:15:00,7.21,7.22,7.2,7.22,335000.0
2016-03-09 13:30:00,7.21,7.22,7.19,7.2,546000.0
2016-03-09 13:45:00,7.2,7.2,7.19,7.2,345000.0
2016-03-09 14:00:00,7.2,7.21,7.19,7.2,516000.0
2016-03-09 14:15:00,7.2,7.21,7.19,7.2,828000.0
2016-03-09 14:30:00,7.2,7.21,7.2,7.21,208000.0
2016-03-09 14:45:00,7.2,7.21,7.2,7.21,257000.0
2016-03-09 15:00:00,7.21,7.22,7.2,7.21,453000.0
2016-03-09 15:15:00,7.22,7.22,7.21,7.21,176000.0
2016-03-09 15:30:00,7.21,7.22,7.2,7.22,522000.0
2016-03-09 15:45:00,7.22,7.22,7.2,7.2,2577000.0
2016-03-09 16:00:00,7.2,7.2,7.2,7.2,0.0
2016-03-10 09:15:00,7.27,7.27,7.27,7.27,62000.0
2016-03-10 09:30:00,7.25,7.29,7.23,7.26,898000.0
2016-03-10 09:45:00,7.26,7.27,7.24,7.26,437000.0
2016-03-10 10:00:00,7.26,7.27,7.23,7.24,405000.0
2016-03-10 10:15:00,7.24,7.27,7.24,7.26,206000.0
2016-03-10 10:30:00,7.27,7.27,7.25,7.27,237000.0
2016-03-10 10:45:00,7.27,7.28,7.26,7.26,566000.0
2016-03-10 11:00:00,7.27,7.29,7.26,7.29,857000.0
2016-03-10 11:15:00,7.29,7.29,7.28,7.29,436000.0
2016-03-10 11:30:00,7.29,7.3,7.29,7.3,953000.0
2016-03-10 11:45:00,7.3,7.31,7.29,7.3,347000.0
2016-03-10 12:45:00,7.29,7.31,7.29,7.3,587000.0
2016-03-10 13:00:00,7.29,7.31,7.29,7.3,587000.0
2016-03-10 13:15:00,7.3,7.31,7.29,7.3,492000.0
2016-03-10 13:30:00,7.29,7.31,7.28,7.29,441000.0
2016-03-10 13:45:00,7.3,7.31,7.3,7.31,196000.0
2016-03-10 14:00:00,7.3,7.31,7.3,7.31,204000.0
2016-03-10 14:15:00,7.31,7.31,7.28,7.3,830000.0
2016-03-10 14:30:00,7.31,7.31,7.29,7.29,881000.0
2016-03-10 14:45:00,7.29,7.29,7.26,7.27,1086000.0
2016-03-10 15:00:00,7.27,7.28,7.25,7.27,790000.0
2016-03-10 15:15:00,7.27,7.28,7.25,7.26,890000.0
2016-03-10 15:30:00,7.25,7.27,7.23,7.26,1700000.0
2016-03-10 15:45:00,7.26,7.28,7.25,7.25,3638000.0
2016-03-10 16:00:00,7.27,7.27,7.27,7.27,0.0
2016-03-11 09:15:00,7.14,7.14,7.14,7.14,87000.0
2016-03-11 09:30:00,7.14,7.14,7.04,7.05,847000.0
2016-03-11 09:45:00,7.06,7.13,7.05,7.13,777000.0
2016-03-11 10:00:00,7.12,7.14,7.11,7.11,249000.0
2016-03-11 10:15:00,7.12,7.14,7.12,7.12,482000.0
2016-03-11 10:30:00,7.12,7.13,7.11,7.11,209000.0
2016-03-11 10:45:00,7.11,7.13,7.1,7.13,286000.0
2016-03-11 11:00:00,7.12,7.14,7.12,7.13,164000.0
2016-03-11 11:15:00,7.13,7.14,7.12,7.14,162000.0
2016-03-11 11:30:00,7.14,7.14,7.13,7.14,345000.0
2016-03-11 11:45:00,7.14,7.16,7.13,7.15,407000.0
2016-03-11 12:45:00,7.15,7.15,7.15,7.15,7000.0
2016-03-11 13:00:00,7.14,7.16,7.13,7.13,265000.0
2016-03-11 13:15:00,7.13,7.16,7.13,7.14,421000.0
2016-03-11 13:30:00,7.14,7.14,7.12,7.12,154000.0
2016-03-11 13:45:00,7.13,7.13,7.12,7.13,199000.0
2016-03-11 14:00:00,7.12,7.13,7.12,7.13,367000.0
2016-03-11 14:15:00,7.12,7.13,7.12,7.13,159000.0
2016-03-11 14:30:00,7.12,7.16,7.11,7.15,640000.0
2016-03-11 14:45:00,7.15,7.16,7.14,7.14,236000.0
