DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-02-17 09:30:00,4.31,4.37,4.3,4.31,6024000.0
2016-02-17 09:45:00,4.3,4.36,4.3,4.36,3682000.0
2016-02-17 10:00:00,4.36,4.38,4.35,4.38,5118000.0
2016-02-17 10:15:00,4.37,4.38,4.34,4.34,2236000.0
2016-02-17 10:30:00,4.34,4.35,4.33,4.33,1202000.0
2016-02-17 10:45:00,4.33,4.34,4.32,4.32,1592000.0
2016-02-17 11:00:00,4.32,4.33,4.3,4.31,4030000.0
2016-02-17 11:15:00,4.3,4.31,4.24,4.24,5530000.0
2016-02-17 11:30:00,4.24,4.26,4.22,4.25,5828000.0
2016-02-17 11:45:00,4.25,4.26,4.23,4.24,3566000.0
2016-02-17 12:45:00,4.24,4.24,4.24,4.24,10000.0
2016-02-17 13:00:00,4.25,4.26,4.24,4.24,3074000.0
2016-02-17 13:15:00,4.24,4.25,4.23,4.24,2630000.0
2016-02-17 13:30:00,4.23,4.27,4.23,4.26,2760000.0
2016-02-17 13:45:00,4.26,4.26,4.25,4.26,1168000.0
2016-02-17 14:00:00,4.25,4.27,4.24,4.26,2558000.0
2016-02-17 14:15:00,4.26,4.26,4.23,4.23,2426000.0
2016-02-17 14:30:00,4.24,4.27,4.23,4.27,1928000.0
2016-02-17 14:45:00,4.27,4.28,4.25,4.25,1484000.0
2016-02-17 15:00:00,4.25,4.26,4.24,4.25,1968000.0
2016-02-17 15:15:00,4.25,4.27,4.25,4.27,2884000.0
2016-02-17 15:30:00,4.27,4.27,4.24,4.26,7562000.0
2016-02-17 15:45:00,4.26,4.28,4.24,4.26,27066000.0
2016-02-17 16:00:00,4.26,4.26,4.26,4.26,0.0
2016-02-18 09:15:00,4.45,4.46,4.44,4.45,1522000.0
2016-02-18 09:30:00,4.45,4.47,4.42,4.43,7214000.0
2016-02-18 09:45:00,4.43,4.44,4.42,4.43,1602000.0
2016-02-18 10:00:00,4.43,4.44,4.4,4.42,2526000.0
2016-02-18 10:15:00,4.41,4.41,4.39,4.39,1500000.0
2016-02-18 10:30:00,4.39,4.41,4.39,4.4,2834000.0
2016-02-18 10:45:00,4.4,4.42,4.39,4.39,3738000.0
2016-02-18 11:00:00,4.39,4.42,4.39,4.41,2998000.0
2016-02-18 11:15:00,4.4,4.42,4.4,4.4,2748000.0
2016-02-18 11:30:00,4.4,4.42,4.4,4.42,1432000.0
2016-02-18 11:45:00,4.41,4.43,4.41,4.42,1714000.0
2016-02-18 12:45:00,4.42,4.42,4.41,4.42,1382000.0
2016-02-18 13:00:00,4.42,4.42,4.41,4.42,1382000.0
2016-02-18 13:15:00,4.42,4.44,4.41,4.42,5126000.0
2016-02-18 13:30:00,4.42,4.43,4.41,4.42,1184000.0
2016-02-18 13:45:00,4.42,4.42,4.41,4.42,1428000.0
2016-02-18 14:00:00,4.42,4.42,4.41,4.41,1126000.0
2016-02-18 14:15:00,4.41,4.43,4.41,4.43,2132000.0
2016-02-18 14:30:00,4.43,4.43,4.4,4.41,5962000.0
2016-02-18 14:45:00,4.41,4.44,4.41,4.43,5264000.0
2016-02-18 15:00:00,4.43,4.43,4.41,4.42,1476000.0
2016-02-18 15:15:00,4.42,4.43,4.42,4.42,2504000.0
2016-02-18 15:30:00,4.42,4.42,4.41,4.41,3186000.0
2016-02-18 15:45:00,4.42,4.44,4.41,4.43,23900000.0
2016-02-18 16:00:00,4.42,4.42,4.42,4.42,0.0
2016-02-19 09:15:00,4.38,4.38,4.37,4.38,1138000.0
2016-02-19 09:30:00,4.38,4.38,4.33,4.35,4324000.0
2016-02-19 09:45:00,4.35,4.36,4.34,4.34,2684000.0
2016-02-19 10:00:00,4.36,4.37,4.34,4.36,2320000.0
2016-02-19 10:15:00,4.36,4.38,4.34,4.35,3084000.0
2016-02-19 10:30:00,4.36,4.36,4.34,4.35,1100000.0
2016-02-19 10:45:00,4.36,4.38,4.35,4.37,3922000.0
2016-02-19 11:00:00,4.36,4.38,4.35,4.35,1750000.0
2016-02-19 11:15:00,4.35,4.38,4.35,4.38,1766000.0
2016-02-19 11:30:00,4.38,4.38,4.36,4.36,1102000.0
2016-02-19 11:45:00,4.37,4.37,4.36,4.37,706000.0
2016-02-19 12:45:00,4.36,4.39,4.36,4.39,2794000.0
2016-02-19 13:00:00,4.36,4.39,4.36,4.39,2794000.0
2016-02-19 13:15:00,4.39,4.39,4.38,4.38,1354000.0
2016-02-19 13:30:00,4.38,4.41,4.37,4.38,7232000.0
2016-02-19 13:45:00,4.38,4.39,4.36,4.36,1150000.0
2016-02-19 14:00:00,4.37,4.37,4.34,4.34,3470000.0
2016-02-19 14:15:00,4.34,4.36,4.33,4.33,3722000.0
2016-02-19 14:30:00,4.35,4.36,4.34,4.36,1400000.0
2016-02-19 14:45:00,4.36,4.38,4.35,4.35,2080000.0
2016-02-19 15:00:00,4.36,4.37,4.35,4.36,1140000.0
2016-02-19 15:15:00,4.36,4.36,4.33,4.34,3206000.0
2016-02-19 15:30:00,4.35,4.38,4.34,4.37,3168000.0
2016-02-19 15:45:00,4.37,4.37,4.35,4.37,15594000.0
2016-02-19 16:00:00,4.36,4.36,4.36,4.36,0.0
2016-02-22 09:15:00,4.42,4.47,4.42,4.42,1076000.0
2016-02-22 09:30:00,4.42,4.47,4.42,4.44,3908000.0
2016-02-22 09:45:00,4.44,4.46,4.42,4.44,2844000.0
2016-02-22 10:00:00,4.45,4.45,4.43,4.44,1322000.0
2016-02-22 10:15:00,4.44,4.44,4.4,4.41,1818000.0
2016-02-22 10:30:00,4.4,4.42,4.4,4.41,1098000.0
2016-02-22 10:45:00,4.42,4.42,4.4,4.41,1168000.0
2016-02-22 11:00:00,4.41,4.42,4.39,4.39,2642000.0
2016-02-22 11:15:00,4.4,4.41,4.37,4.39,2880000.0
2016-02-22 11:30:00,4.39,4.4,4.38,4.38,960000.0
2016-02-22 11:45:00,4.38,4.4,4.37,4.4,1344000.0
2016-02-22 12:45:00,4.4,4.4,4.39,4.39,458000.0
2016-02-22 13:00:00,4.39,4.4,4.36,4.37,2238000.0
2016-02-22 13:15:00,4.38,4.39,4.36,4.38,2232000.0
2016-02-22 13:30:00,4.38,4.39,4.37,4.37,1238000.0
2016-02-22 13:45:00,4.37,4.38,4.35,4.35,1802000.0
2016-02-22 14:00:00,4.36,4.36,4.33,4.35,1018000.0
2016-02-22 14:15:00,4.35,4.36,4.35,4.36,1322000.0
2016-02-22 14:30:00,4.36,4.36,4.34,4.36,1012000.0
2016-02-22 14:45:00,4.35,4.36,4.34,4.36,1206000.0
2016-02-22 15:00:00,4.35,4.37,4.35,4.36,1976000.0
2016-02-22 15:15:00,4.36,4.37,4.35,4.36,1412000.0
2016-02-22 15:30:00,4.36,4.39,4.36,4.39,4446000.0
2016-02-22 15:45:00,4.38,4.39,4.36,4.39,11366000.0
2016-02-22 16:00:00,4.38,4.38,4.38,4.38,0.0
2016-02-23 09:15:00,4.43,4.45,4.43,4.45,816000.0
2016-02-23 09:30:00,4.44,4.45,4.36,4.41,5796000.0
2016-02-23 09:45:00,4.41,4.44,4.4,4.43,3038000.0
2016-02-23 10:00:00,4.43,4.44,4.42,4.43,652000.0
2016-02-23 10:15:00,4.43,4.43,4.41,4.42,1450000.0
2016-02-23 10:30:00,4.41,4.42,4.41,4.42,1056000.0
2016-02-23 10:45:00,4.41,4.42,4.4,4.41,582000.0
2016-02-23 11:00:00,4.41,4.41,4.4,4.4,322000.0
2016-02-23 11:15:00,4.41,4.41,4.38,4.38,1836000.0
2016-02-23 11:30:00,4.39,4.4,4.36,4.39,912000.0
2016-02-23 11:45:00,4.38,4.39,4.37,4.38,432000.0
2016-02-23 12:45:00,4.39,4.39,4.38,4.38,24000.0
2016-02-23 13:00:00,4.39,4.4,4.39,4.4,576000.0
2016-02-23 13:15:00,4.39,4.41,4.39,4.41,1202000.0
2016-02-23 13:30:00,4.41,4.45,4.4,4.41,3896000.0
2016-02-23 13:45:00,4.41,4.42,4.39,4.41,1042000.0
2016-02-23 14:00:00,4.41,4.41,4.38,4.39,2064000.0
2016-02-23 14:15:00,4.39,4.42,4.38,4.39,1554000.0
2016-02-23 14:30:00,4.39,4.41,4.38,4.41,1252000.0
2016-02-23 14:45:00,4.41,4.42,4.4,4.41,1582000.0
2016-02-23 15:00:00,4.42,4.44,4.41,4.43,2944000.0
2016-02-23 15:15:00,4.42,4.44,4.4,4.44,2724000.0
2016-02-23 15:30:00,4.44,4.44,4.41,4.42,2206000.0
2016-02-23 15:45:00,4.41,4.43,4.4,4.4,11292000.0
2016-02-23 16:00:00,4.4,4.4,4.4,4.4,0.0
2016-02-24 09:15:00,4.4,4.4,4.38,4.38,1306000.0
2016-02-24 09:30:00,4.38,4.48,4.37,4.45,7006000.0
2016-02-24 09:45:00,4.45,4.48,4.43,4.45,3200000.0
2016-02-24 10:00:00,4.46,4.49,4.46,4.46,5434000.0
2016-02-24 10:15:00,4.46,4.47,4.41,4.43,7146000.0
2016-02-24 10:30:00,4.43,4.43,4.39,4.4,4164000.0
2016-02-24 10:45:00,4.4,4.4,4.38,4.4,1872000.0
2016-02-24 11:00:00,4.4,4.4,4.35,4.35,4318000.0
2016-02-24 11:15:00,4.35,4.36,4.33,4.34,2646000.0
2016-02-24 11:30:00,4.34,4.35,4.33,4.34,1762000.0
2016-02-24 11:45:00,4.34,4.34,4.29,4.29,2800000.0
2016-02-24 12:45:00,4.3,4.3,4.27,4.3,4442000.0
2016-02-24 13:00:00,4.3,4.3,4.27,4.3,4442000.0
2016-02-24 13:15:00,4.29,4.29,4.25,4.27,4890000.0
2016-02-24 13:30:00,4.27,4.31,4.26,4.3,2512000.0
2016-02-24 13:45:00,4.31,4.31,4.29,4.3,1184000.0
2016-02-24 14:00:00,4.3,4.32,4.28,4.28,2956000.0
2016-02-24 14:15:00,4.29,4.32,4.28,4.3,3690000.0
2016-02-24 14:30:00,4.3,4.32,4.29,4.31,2710000.0
2016-02-24 14:45:00,4.3,4.32,4.3,4.31,2376000.0
2016-02-24 15:00:00,4.31,4.32,4.3,4.32,4540000.0
2016-02-24 15:15:00,4.31,4.34,4.31,4.33,4042000.0
2016-02-24 15:30:00,4.32,4.33,4.28,4.3,14004000.0
2016-02-24 15:45:00,4.29,4.3,4.27,4.27,22918000.0
2016-02-24 16:00:00,4.28,4.28,4.28,4.28,0.0
2016-02-25 09:15:00,4.3,4.31,4.3,4.31,1398000.0
2016-02-25 09:30:00,4.31,4.34,4.28,4.3,2990000.0
2016-02-25 09:45:00,4.3,4.3,4.26,4.29,2782000.0
2016-02-25 10:00:00,4.29,4.32,4.28,4.29,2338000.0
2016-02-25 10:15:00,4.29,4.3,4.28,4.29,1520000.0
2016-02-25 10:30:00,4.3,4.31,4.27,4.31,2038000.0
2016-02-25 10:45:00,4.31,4.32,4.29,4.3,2350000.0
2016-02-25 11:00:00,4.3,4.3,4.27,4.27,1310000.0
2016-02-25 11:15:00,4.28,4.28,4.24,4.24,3562000.0
2016-02-25 11:30:00,4.24,4.25,4.21,4.24,4180000.0
2016-02-25 11:45:00,4.24,4.26,4.23,4.25,2592000.0
2016-02-25 12:45:00,4.25,4.27,4.24,4.25,3106000.0
2016-02-25 13:00:00,4.25,4.27,4.24,4.25,3106000.0
2016-02-25 13:15:00,4.25,4.27,4.25,4.25,2762000.0
2016-02-25 13:30:00,4.25,4.28,4.24,4.27,3506000.0
2016-02-25 13:45:00,4.28,4.31,4.27,4.3,1750000.0
2016-02-25 14:00:00,4.3,4.3,4.26,4.26,2390000.0
2016-02-25 14:15:00,4.27,4.27,4.24,4.24,3336000.0
2016-02-25 14:30:00,4.25,4.27,4.24,4.25,2794000.0
2016-02-25 14:45:00,4.25,4.26,4.23,4.24,3586000.0
2016-02-25 15:00:00,4.25,4.25,4.2,4.21,4850000.0
2016-02-25 15:15:00,4.22,4.22,4.18,4.19,5854000.0
2016-02-25 15:30:00,4.19,4.22,4.19,4.2,8102000.0
2016-02-25 15:45:00,4.21,4.22,4.18,4.18,19522000.0
2016-02-25 16:00:00,4.19,4.19,4.19,4.19,0.0
2016-02-26 09:15:00,4.3,4.31,4.3,4.31,1008000.0
2016-02-26 09:30:00,4.32,4.35,4.31,4.34,4118000.0
2016-02-26 09:45:00,4.32,4.36,4.32,4.34,3536000.0
2016-02-26 10:00:00,4.36,4.37,4.34,4.36,2870000.0
2016-02-26 10:15:00,4.36,4.38,4.35,4.37,3266000.0
2016-02-26 10:30:00,4.37,4.42,4.37,4.42,5568000.0
2016-02-26 10:45:00,4.41,4.42,4.39,4.4,3400000.0
2016-02-26 11:00:00,4.41,4.41,4.38,4.4,3548000.0
2016-02-26 11:15:00,4.4,4.42,4.4,4.42,3934000.0
2016-02-26 11:30:00,4.41,4.42,4.39,4.39,2760000.0
2016-02-26 11:45:00,4.4,4.4,4.39,4.4,2298000.0
2016-02-26 12:45:00,4.4,4.4,4.4,4.4,10000.0
2016-02-26 13:00:00,4.39,4.4,4.38,4.38,3456000.0
2016-02-26 13:15:00,4.39,4.39,4.36,4.36,3972000.0
2016-02-26 13:30:00,4.37,4.39,4.36,4.39,2748000.0
2016-02-26 13:45:00,4.4,4.4,4.38,4.4,2388000.0
2016-02-26 14:00:00,4.39,4.42,4.39,4.41,6248000.0
2016-02-26 14:15:00,4.42,4.44,4.4,4.4,6438000.0
2016-02-26 14:30:00,4.41,4.42,4.39,4.39,1686000.0
2016-02-26 14:45:00,4.39,4.41,4.39,4.41,1416000.0
2016-02-26 15:00:00,4.4,4.44,4.39,4.44,5332000.0
2016-02-26 15:15:00,4.43,4.49,4.43,4.45,9594000.0
2016-02-26 15:30:00,4.44,4.47,4.43,4.44,6510000.0
2016-02-26 15:45:00,4.43,4.45,4.41,4.45,17330000.0
2016-02-26 16:00:00,4.43,4.43,4.43,4.43,0.0
2016-02-29 09:15:00,4.42,4.42,4.41,4.41,704000.0
2016-02-29 09:30:00,4.42,4.42,4.36,4.37,1490000.0
2016-02-29 09:45:00,4.37,4.38,4.31,4.35,2238000.0
2016-02-29 10:00:00,4.34,4.38,4.32,4.37,2120000.0
2016-02-29 10:15:00,4.37,4.38,4.35,4.37,1910000.0
2016-02-29 10:30:00,4.37,4.37,4.35,4.37,1060000.0
2016-02-29 10:45:00,4.37,4.38,4.36,4.37,1234000.0
2016-02-29 11:00:00,4.38,4.39,4.35,4.35,2034000.0
2016-02-29 11:15:00,4.36,4.38,4.35,4.36,904000.0
2016-02-29 11:30:00,4.37,4.37,4.36,4.36,676000.0
2016-02-29 11:45:00,4.37,4.37,4.36,4.37,238000.0
2016-02-29 12:45:00,4.37,4.37,4.37,4.37,58000.0
2016-02-29 13:00:00,4.37,4.37,4.34,4.34,2330000.0
2016-02-29 13:15:00,4.35,4.36,4.34,4.35,2500000.0
2016-02-29 13:30:00,4.35,4.36,4.34,4.35,1460000.0
2016-02-29 13:45:00,4.36,4.36,4.35,4.35,660000.0
2016-02-29 14:00:00,4.35,4.36,4.33,4.34,2202000.0
2016-02-29 14:15:00,4.35,4.35,4.33,4.33,1488000.0
2016-02-29 14:30:00,4.33,4.34,4.31,4.34,4346000.0
2016-02-29 14:45:00,4.34,4.35,4.33,4.34,1126000.0
2016-02-29 15:00:00,4.33,4.35,4.33,4.34,1686000.0
2016-02-29 15:15:00,4.34,4.35,4.33,4.34,3252000.0
2016-02-29 15:30:00,4.34,4.35,4.33,4.34,3412000.0
2016-02-29 15:45:00,4.33,4.34,4.32,4.33,19178000.0
2016-02-29 16:00:00,4.33,4.33,4.33,4.33,0.0
2016-03-01 09:15:00,4.45,4.45,4.45,4.45,1472000.0
2016-03-01 09:30:00,4.42,4.44,4.39,4.42,2794000.0
2016-03-01 09:45:00,4.42,4.43,4.4,4.41,1606000.0
2016-03-01 10:00:00,4.4,4.45,4.4,4.43,1498000.0
2016-03-01 10:15:00,4.44,4.44,4.41,4.42,1168000.0
2016-03-01 10:30:00,4.42,4.44,4.42,4.43,1460000.0
2016-03-01 10:45:00,4.43,4.43,4.41,4.43,1046000.0
2016-03-01 11:00:00,4.42,4.42,4.4,4.42,662000.0
2016-03-01 11:15:00,4.42,4.43,4.41,4.41,1106000.0
2016-03-01 11:30:00,4.42,4.42,4.41,4.42,634000.0
2016-03-01 11:45:00,4.42,4.44,4.41,4.44,1450000.0
2016-03-01 12:45:00,4.43,4.43,4.43,4.43,52000.0
2016-03-01 13:00:00,4.43,4.44,4.42,4.42,1650000.0
2016-03-01 13:15:00,4.42,4.43,4.4,4.42,4332000.0
2016-03-01 13:30:00,4.42,4.43,4.41,4.43,1560000.0
2016-03-01 13:45:00,4.43,4.46,4.42,4.46,6800000.0
2016-03-01 14:00:00,4.46,4.49,4.44,4.47,6814000.0
2016-03-01 14:15:00,4.47,4.49,4.46,4.49,1726000.0
2016-03-01 14:30:00,4.49,4.49,4.46,4.48,3142000.0
2016-03-01 14:45:00,4.47,4.48,4.46,4.48,2018000.0
2016-03-01 15:00:00,4.47,4.51,4.47,4.51,5678000.0
2016-03-01 15:15:00,4.5,4.54,4.5,4.53,7384000.0
2016-03-01 15:30:00,4.53,4.57,4.52,4.56,13050000.0
2016-03-01 15:45:00,4.55,4.58,4.52,4.56,20476000.0
2016-03-01 16:00:00,4.54,4.54,4.54,4.54,0.0
2016-03-02 09:15:00,4.75,4.77,4.72,4.76,4538000.0
2016-03-02 09:30:00,4.75,4.78,4.7,4.77,23772000.0
2016-03-02 09:45:00,4.77,4.8,4.77,4.78,12146000.0
2016-03-02 10:00:00,4.79,4.88,4.78,4.84,34910000.0
2016-03-02 10:15:00,4.84,4.87,4.83,4.84,14454000.0
2016-03-02 10:30:00,4.84,4.85,4.79,4.8,13104000.0
2016-03-02 10:45:00,4.79,4.82,4.79,4.8,7138000.0
2016-03-02 11:00:00,4.8,4.81,4.79,4.81,4738000.0
2016-03-02 11:15:00,4.81,4.83,4.81,4.82,4614000.0
2016-03-02 11:30:00,4.82,4.83,4.82,4.82,3200000.0
2016-03-02 11:45:00,4.82,4.83,4.8,4.81,5024000.0
2016-03-02 12:45:00,4.82,4.82,4.81,4.81,190000.0
2016-03-02 13:00:00,4.81,4.83,4.8,4.82,6818000.0
2016-03-02 13:15:00,4.82,4.82,4.77,4.79,6794000.0
2016-03-02 13:30:00,4.79,4.81,4.79,4.8,3608000.0
2016-03-02 13:45:00,4.8,4.82,4.79,4.8,5102000.0
2016-03-02 14:00:00,4.8,4.82,4.8,4.81,3662000.0
2016-03-02 14:15:00,4.81,4.84,4.81,4.82,5404000.0
2016-03-02 14:30:00,4.82,4.82,4.79,4.8,3506000.0
2016-03-02 14:45:00,4.8,4.81,4.78,4.79,10208000.0
2016-03-02 15:00:00,4.78,4.79,4.75,4.75,4868000.0
2016-03-02 15:15:00,4.75,4.76,4.75,4.75,2218000.0
2016-03-02 15:30:00,4.76,4.77,4.75,4.77,7432000.0
2016-03-02 15:45:00,4.77,4.77,4.73,4.77,27396000.0
2016-03-02 16:00:00,4.75,4.75,4.75,4.75,0.0
2016-03-03 09:15:00,4.87,4.87,4.85,4.85,1460000.0
2016-03-03 09:30:00,4.85,4.87,4.8,4.84,12446000.0
2016-03-03 09:45:00,4.84,4.85,4.79,4.79,4008000.0
2016-03-03 10:00:00,4.79,4.82,4.78,4.79,4738000.0
2016-03-03 10:15:00,4.79,4.79,4.76,4.77,3892000.0
2016-03-03 10:30:00,4.77,4.77,4.73,4.73,2630000.0
2016-03-03 10:45:00,4.74,4.74,4.71,4.74,3730000.0
2016-03-03 11:00:00,4.74,4.78,4.73,4.75,5864000.0
2016-03-03 11:15:00,4.75,4.78,4.75,4.77,3818000.0
2016-03-03 11:30:00,4.77,4.79,4.77,4.79,3026000.0
2016-03-03 11:45:00,4.79,4.8,4.78,4.78,1202000.0
2016-03-03 12:45:00,4.78,4.8,4.77,4.79,3292000.0
2016-03-03 13:00:00,4.78,4.8,4.77,4.79,3292000.0
2016-03-03 13:15:00,4.78,4.79,4.76,4.77,3638000.0
2016-03-03 13:30:00,4.77,4.77,4.74,4.74,2376000.0
2016-03-03 13:45:00,4.75,4.77,4.74,4.76,1644000.0
2016-03-03 14:00:00,4.76,4.76,4.72,4.74,4314000.0
2016-03-03 14:15:00,4.74,4.76,4.72,4.76,2336000.0
2016-03-03 14:30:00,4.75,4.76,4.72,4.74,1150000.0
2016-03-03 14:45:00,4.74,4.74,4.72,4.74,1898000.0
2016-03-03 15:00:00,4.74,4.74,4.72,4.73,1318000.0
2016-03-03 15:15:00,4.74,4.76,4.73,4.76,2048000.0
2016-03-03 15:30:00,4.76,4.78,4.75,4.77,3898000.0
2016-03-03 15:45:00,4.76,4.77,4.73,4.77,11126000.0
2016-03-03 16:00:00,4.77,4.77,4.77,4.77,0.0
2016-03-04 09:15:00,4.84,4.84,4.81,4.83,722000.0
2016-03-04 09:30:00,4.82,4.86,4.81,4.82,5436000.0
2016-03-04 09:45:00,4.81,4.83,4.78,4.8,4112000.0
2016-03-04 10:00:00,4.8,4.83,4.8,4.81,2780000.0
2016-03-04 10:15:00,4.81,4.82,4.81,4.82,1382000.0
2016-03-04 10:30:00,4.81,4.83,4.8,4.81,3776000.0
2016-03-04 10:45:00,4.8,4.82,4.79,4.81,8024000.0
2016-03-04 11:00:00,4.81,4.82,4.8,4.8,1676000.0
2016-03-04 11:15:00,4.8,4.82,4.79,4.82,3074000.0
2016-03-04 11:30:00,4.82,4.82,4.8,4.8,1480000.0
2016-03-04 11:45:00,4.8,4.82,4.8,4.82,1506000.0
2016-03-04 12:45:00,4.82,4.82,4.82,4.82,2000.0
2016-03-04 13:00:00,4.81,4.82,4.79,4.8,7774000.0
2016-03-04 13:15:00,4.79,4.82,4.79,4.81,5052000.0
2016-03-04 13:30:00,4.81,4.82,4.8,4.81,4602000.0
2016-03-04 13:45:00,4.81,4.82,4.8,4.81,1352000.0
2016-03-04 14:00:00,4.82,4.82,4.8,4.82,2674000.0
2016-03-04 14:15:00,4.81,4.84,4.81,4.84,3578000.0
2016-03-04 14:30:00,4.84,4.84,4.82,4.82,3662000.0
2016-03-04 14:45:00,4.82,4.85,4.82,4.85,3868000.0
2016-03-04 15:00:00,4.85,4.85,4.84,4.84,1732000.0
2016-03-04 15:15:00,4.85,4.87,4.84,4.86,7008000.0
2016-03-04 15:30:00,4.86,4.87,4.85,4.85,8912000.0
2016-03-04 15:45:00,4.85,4.86,4.82,4.82,24210000.0
2016-03-04 16:00:00,4.82,4.82,4.82,4.82,0.0
2016-03-07 09:15:00,4.9,4.9,4.88,4.88,1948000.0
2016-03-07 09:30:00,4.87,4.92,4.87,4.91,10028000.0
2016-03-07 09:45:00,4.9,4.94,4.89,4.92,8836000.0
2016-03-07 10:00:00,4.92,4.95,4.91,4.92,11738000.0
2016-03-07 10:15:00,4.92,4.93,4.9,4.9,10980000.0
2016-03-07 10:30:00,4.9,4.92,4.9,4.92,4264000.0
2016-03-07 10:45:00,4.91,4.92,4.9,4.9,7032000.0
2016-03-07 11:00:00,4.91,4.93,4.9,4.91,5580000.0
2016-03-07 11:15:00,4.92,4.93,4.91,4.92,2932000.0
2016-03-07 11:30:00,4.93,4.93,4.92,4.92,1642000.0
2016-03-07 11:45:00,4.93,4.94,4.92,4.93,2846000.0
2016-03-07 12:45:00,4.93,4.94,4.93,4.93,66000.0
2016-03-07 13:00:00,4.93,4.94,4.91,4.93,6272000.0
2016-03-07 13:15:00,4.93,4.93,4.91,4.91,1976000.0
2016-03-07 13:30:00,4.91,4.94,4.91,4.92,4452000.0
2016-03-07 13:45:00,4.92,4.93,4.92,4.93,1778000.0
2016-03-07 14:00:00,4.92,4.93,4.9,4.92,6290000.0
2016-03-07 14:15:00,4.92,4.93,4.9,4.9,3972000.0
2016-03-07 14:30:00,4.9,4.92,4.9,4.92,2036000.0
2016-03-07 14:45:00,4.92,4.92,4.91,4.92,1854000.0
2016-03-07 15:00:00,4.91,4.94,4.91,4.93,5776000.0
2016-03-07 15:15:00,4.93,4.93,4.92,4.92,3270000.0
2016-03-07 15:30:00,4.91,4.92,4.91,4.91,3058000.0
2016-03-07 15:45:00,4.91,4.93,4.9,4.92,17594000.0
2016-03-07 16:00:00,4.92,4.92,4.92,4.92,0.0
2016-03-08 09:15:00,4.96,4.97,4.95,4.95,2110000.0
2016-03-08 09:30:00,4.95,4.96,4.89,4.9,12044000.0
2016-03-08 09:45:00,4.9,4.91,4.84,4.85,7020000.0
2016-03-08 10:00:00,4.86,4.86,4.81,4.84,5602000.0
2016-03-08 10:15:00,4.84,4.85,4.83,4.83,12154000.0
2016-03-08 10:30:00,4.83,4.83,4.75,4.82,13416000.0
2016-03-08 10:45:00,4.82,4.83,4.81,4.83,4024000.0
2016-03-08 11:00:00,4.83,4.83,4.81,4.82,3806000.0
2016-03-08 11:15:00,4.81,4.83,4.8,4.82,5098000.0
2016-03-08 11:30:00,4.82,4.84,4.81,4.83,3696000.0
2016-03-08 11:45:00,4.83,4.83,4.81,4.82,1536000.0
2016-03-08 12:45:00,4.82,4.82,4.82,4.82,16000.0
2016-03-08 13:00:00,4.83,4.85,4.83,4.84,2686000.0
2016-03-08 13:15:00,4.84,4.86,4.84,4.85,1786000.0
2016-03-08 13:30:00,4.85,4.86,4.84,4.86,1214000.0
2016-03-08 13:45:00,4.86,4.91,4.85,4.9,5186000.0
2016-03-08 14:00:00,4.9,4.9,4.86,4.86,2376000.0
2016-03-08 14:15:00,4.86,4.89,4.86,4.89,2578000.0
2016-03-08 14:30:00,4.89,4.9,4.87,4.88,2438000.0
2016-03-08 14:45:00,4.88,4.88,4.86,4.86,1650000.0
2016-03-08 15:00:00,4.86,4.89,4.84,4.88,4624000.0
2016-03-08 15:15:00,4.89,4.89,4.86,4.88,4202000.0
2016-03-08 15:30:00,4.88,4.88,4.85,4.88,3370000.0
2016-03-08 15:45:00,4.87,4.89,4.86,4.87,19896000.0
2016-03-08 16:00:00,4.87,4.87,4.87,4.87,0.0
2016-03-09 09:15:00,4.78,4.78,4.75,4.78,948000.0
2016-03-09 09:30:00,4.77,4.78,4.72,4.76,8442000.0
2016-03-09 09:45:00,4.76,4.79,4.76,4.79,3610000.0
2016-03-09 10:00:00,4.79,4.8,4.77,4.79,2444000.0
2016-03-09 10:15:00,4.79,4.8,4.77,4.78,12054000.0
2016-03-09 10:30:00,4.77,4.78,4.76,4.77,1596000.0
2016-03-09 10:45:00,4.77,4.78,4.76,4.76,1152000.0
2016-03-09 11:00:00,4.76,4.76,4.73,4.75,5686000.0
2016-03-09 11:15:00,4.74,4.75,4.72,4.75,2838000.0
2016-03-09 11:30:00,4.75,4.76,4.72,4.74,3080000.0
2016-03-09 11:45:00,4.73,4.76,4.72,4.76,2924000.0
2016-03-09 12:45:00,4.76,4.77,4.76,4.76,468000.0
2016-03-09 13:00:00,4.76,4.79,4.76,4.78,1688000.0
2016-03-09 13:15:00,4.78,4.81,4.78,4.8,2658000.0
2016-03-09 13:30:00,4.79,4.81,4.79,4.81,2160000.0
2016-03-09 13:45:00,4.8,4.81,4.78,4.79,1664000.0
2016-03-09 14:00:00,4.78,4.81,4.78,4.8,2300000.0
2016-03-09 14:15:00,4.79,4.81,4.78,4.8,1618000.0
2016-03-09 14:30:00,4.81,4.82,4.8,4.82,2136000.0
2016-03-09 14:45:00,4.81,4.82,4.81,4.81,2242000.0
2016-03-09 15:00:00,4.82,4.85,4.82,4.83,2542000.0
2016-03-09 15:15:00,4.83,4.84,4.82,4.82,2732000.0
2016-03-09 15:30:00,4.82,4.84,4.82,4.83,2810000.0
2016-03-09 15:45:00,4.83,4.83,4.81,4.81,11100000.0
2016-03-09 16:00:00,4.82,4.82,4.82,4.82,0.0
2016-03-10 09:15:00,4.86,4.87,4.86,4.87,970000.0
