DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-02-18 10:00:00,39.35,39.4,39.0,39.15,1943600.0
2016-02-18 10:15:00,39.1,39.3,39.1,39.25,1155200.0
2016-02-18 10:30:00,39.25,39.4,39.2,39.3,1129600.0
2016-02-18 10:45:00,39.35,39.35,39.2,39.3,1045000.0
2016-02-18 11:00:00,39.25,39.4,39.15,39.4,1236800.0
2016-02-18 11:15:00,39.4,39.45,39.3,39.45,818200.0
2016-02-18 11:30:00,39.4,39.5,39.35,39.45,933400.0
2016-02-18 11:45:00,39.45,39.5,39.4,39.45,871000.0
2016-02-18 12:45:00,39.45,39.45,39.45,39.45,34000.0
2016-02-18 13:00:00,39.45,39.5,39.25,39.3,1114400.0
2016-02-18 13:15:00,39.3,39.5,39.3,39.45,1009200.0
2016-02-18 13:30:00,39.45,39.5,39.3,39.3,603200.0
2016-02-18 13:45:00,39.3,39.4,39.25,39.4,653800.0
2016-02-18 14:00:00,39.4,39.4,39.25,39.3,495800.0
2016-02-18 14:15:00,39.3,39.35,39.25,39.3,601200.0
2016-02-18 14:30:00,39.3,39.35,39.2,39.25,886600.0
2016-02-18 14:45:00,39.25,39.45,39.2,39.3,1279400.0
2016-02-18 15:00:00,39.3,39.35,39.25,39.3,627400.0
2016-02-18 15:15:00,39.3,39.4,39.3,39.4,1101200.0
2016-02-18 15:30:00,39.4,39.4,39.3,39.3,1586000.0
2016-02-18 15:45:00,39.35,39.4,39.15,39.25,4850600.0
2016-02-18 16:00:00,39.25,39.25,39.25,39.25,0.0
2016-02-19 09:15:00,39.05,39.05,39.05,39.05,591400.0
2016-02-19 09:30:00,39.2,39.45,39.1,39.4,1395800.0
2016-02-19 09:45:00,39.4,39.45,39.2,39.4,1011200.0
2016-02-19 10:00:00,39.4,39.45,39.25,39.45,513400.0
2016-02-19 10:15:00,39.45,39.5,39.4,39.45,595400.0
2016-02-19 10:30:00,39.45,39.5,39.4,39.45,325800.0
2016-02-19 10:45:00,39.45,39.55,39.4,39.55,1178600.0
2016-02-19 11:00:00,39.5,39.55,39.4,39.5,417200.0
2016-02-19 11:15:00,39.5,39.5,39.45,39.5,420600.0
2016-02-19 11:30:00,39.45,39.8,39.45,39.55,1360000.0
2016-02-19 11:45:00,39.5,39.55,39.4,39.45,552000.0
2016-02-19 12:45:00,39.4,39.4,39.4,39.4,1600.0
2016-02-19 13:00:00,39.45,39.5,39.3,39.45,735200.0
2016-02-19 13:15:00,39.5,39.55,39.4,39.4,681800.0
2016-02-19 13:30:00,39.45,39.5,39.4,39.5,484000.0
2016-02-19 13:45:00,39.5,39.6,39.45,39.6,720400.0
2016-02-19 14:00:00,39.55,39.6,39.35,39.4,955600.0
2016-02-19 14:15:00,39.45,39.45,39.35,39.45,191800.0
2016-02-19 14:30:00,39.4,39.55,39.4,39.5,459000.0
2016-02-19 14:45:00,39.5,39.55,39.45,39.5,412000.0
2016-02-19 15:00:00,39.45,39.55,39.45,39.5,352200.0
2016-02-19 15:15:00,39.45,39.5,39.45,39.5,369400.0
2016-02-19 15:30:00,39.5,39.5,39.4,39.5,754000.0
2016-02-19 15:45:00,39.5,39.5,39.3,39.4,3842800.0
2016-02-19 16:00:00,39.35,39.35,39.35,39.35,0.0
2016-02-22 09:15:00,39.35,39.5,39.3,39.5,1006400.0
2016-02-22 09:30:00,39.45,39.6,39.35,39.45,2243400.0
2016-02-22 09:45:00,39.5,39.5,39.2,39.25,1439000.0
2016-02-22 10:00:00,39.3,39.4,39.25,39.4,778200.0
2016-02-22 10:15:00,39.4,39.45,39.1,39.1,978600.0
2016-02-22 10:30:00,39.15,39.3,39.1,39.2,578000.0
2016-02-22 10:45:00,39.15,39.3,39.15,39.25,476200.0
2016-02-22 11:00:00,39.25,39.4,39.2,39.3,736000.0
2016-02-22 11:15:00,39.3,39.4,39.3,39.4,401800.0
2016-02-22 11:30:00,39.4,39.4,39.35,39.4,262000.0
2016-02-22 11:45:00,39.4,39.45,39.25,39.45,1023400.0
2016-02-22 12:45:00,39.4,39.45,39.4,39.4,32800.0
2016-02-22 13:00:00,39.45,39.5,39.35,39.45,607400.0
2016-02-22 13:15:00,39.5,39.6,39.4,39.6,963400.0
2016-02-22 13:30:00,39.55,39.65,39.5,39.65,789000.0
2016-02-22 13:45:00,39.65,39.7,39.55,39.65,938400.0
2016-02-22 14:00:00,39.65,39.65,39.45,39.5,768600.0
2016-02-22 14:15:00,39.5,39.8,39.45,39.75,1187600.0
2016-02-22 14:30:00,39.75,39.8,39.7,39.8,690000.0
2016-02-22 14:45:00,39.8,39.8,39.7,39.8,504600.0
2016-02-22 15:00:00,39.8,39.85,39.75,39.85,669800.0
2016-02-22 15:15:00,39.8,39.9,39.7,39.75,945400.0
2016-02-22 15:30:00,39.7,39.9,39.7,39.85,757600.0
2016-02-22 15:45:00,39.9,39.9,39.65,39.8,5215800.0
2016-02-22 16:00:00,39.8,39.8,39.8,39.8,0.0
2016-02-23 09:15:00,39.9,39.9,39.85,39.85,1124000.0
2016-02-23 09:30:00,39.9,40.15,39.8,40.1,2246800.0
2016-02-23 09:45:00,40.05,40.35,40.05,40.25,1990600.0
2016-02-23 10:00:00,40.25,40.25,40.1,40.15,760800.0
2016-02-23 10:15:00,40.15,40.15,40.0,40.05,669600.0
2016-02-23 10:30:00,40.05,40.1,40.0,40.1,216200.0
2016-02-23 10:45:00,40.1,40.1,40.05,40.1,305800.0
2016-02-23 11:00:00,40.1,40.2,40.05,40.1,910200.0
2016-02-23 11:15:00,40.1,40.1,39.95,40.05,1378800.0
2016-02-23 11:30:00,40.05,40.05,40.0,40.05,252400.0
2016-02-23 11:45:00,40.05,40.05,40.0,40.05,382800.0
2016-02-23 12:45:00,40.05,40.05,40.0,40.05,39600.0
2016-02-23 13:00:00,40.05,40.1,40.0,40.1,572400.0
2016-02-23 13:15:00,40.1,40.1,40.05,40.1,231800.0
2016-02-23 13:30:00,40.05,40.25,40.05,40.15,1689200.0
2016-02-23 13:45:00,40.15,40.15,40.05,40.15,621000.0
2016-02-23 14:00:00,40.1,40.15,40.05,40.1,319600.0
2016-02-23 14:15:00,40.15,40.2,40.1,40.15,585000.0
2016-02-23 14:30:00,40.1,40.25,40.1,40.25,1062800.0
2016-02-23 14:45:00,40.25,40.25,40.1,40.15,514000.0
2016-02-23 15:00:00,40.15,40.2,40.1,40.15,392800.0
2016-02-23 15:15:00,40.15,40.2,40.1,40.15,570400.0
2016-02-23 15:30:00,40.1,40.2,40.1,40.15,931200.0
2016-02-23 15:45:00,40.2,40.2,40.0,40.15,3958600.0
2016-02-23 16:00:00,40.1,40.1,40.1,40.1,0.0
2016-02-24 09:15:00,39.6,39.75,39.6,39.75,531600.0
2016-02-24 09:30:00,39.75,39.75,39.25,39.4,3004600.0
2016-02-24 09:45:00,39.4,39.4,39.0,39.15,2115600.0
2016-02-24 10:00:00,39.15,39.25,39.05,39.1,1187800.0
2016-02-24 10:15:00,39.15,39.15,38.7,38.85,2056000.0
2016-02-24 10:30:00,38.85,38.95,38.7,38.8,1425600.0
2016-02-24 10:45:00,38.8,38.9,38.75,38.85,896400.0
2016-02-24 11:00:00,38.85,38.95,38.75,38.75,1030000.0
2016-02-24 11:15:00,38.75,38.8,38.7,38.75,674400.0
2016-02-24 11:30:00,38.7,38.75,38.5,38.55,1349800.0
2016-02-24 11:45:00,38.55,38.6,38.5,38.6,961400.0
2016-02-24 12:45:00,38.55,38.6,38.55,38.6,12600.0
2016-02-24 13:00:00,38.6,38.6,38.4,38.55,1810400.0
2016-02-24 13:15:00,38.55,38.8,38.5,38.7,1189200.0
2016-02-24 13:30:00,38.75,38.95,38.65,38.85,1130800.0
2016-02-24 13:45:00,38.9,38.9,38.8,38.8,427600.0
2016-02-24 14:00:00,38.8,38.85,38.7,38.8,464600.0
2016-02-24 14:15:00,38.85,38.9,38.8,38.85,513600.0
2016-02-24 14:30:00,38.85,38.95,38.85,38.9,686800.0
2016-02-24 14:45:00,38.85,38.9,38.8,38.85,452200.0
2016-02-24 15:00:00,38.85,38.95,38.8,38.9,865800.0
2016-02-24 15:15:00,38.9,39.05,38.85,39.0,1213600.0
2016-02-24 15:30:00,39.05,39.1,38.9,38.95,1736600.0
2016-02-24 15:45:00,38.95,39.25,38.9,39.25,6106400.0
2016-02-24 16:00:00,39.15,39.15,39.15,39.15,0.0
2016-02-25 09:15:00,39.8,39.85,39.75,39.8,801400.0
2016-02-25 09:30:00,39.8,39.9,39.15,39.35,4654000.0
2016-02-25 09:45:00,39.35,39.6,39.3,39.5,2299600.0
2016-02-25 10:00:00,39.5,39.8,39.45,39.7,2388400.0
2016-02-25 10:15:00,39.7,39.8,39.4,39.45,3826400.0
2016-02-25 10:30:00,39.45,39.6,39.4,39.6,1396600.0
2016-02-25 10:45:00,39.6,39.6,39.55,39.6,784200.0
2016-02-25 11:00:00,39.55,39.6,39.55,39.6,1013200.0
2016-02-25 11:15:00,39.6,39.6,39.25,39.25,1468600.0
2016-02-25 11:30:00,39.25,39.4,39.05,39.35,1709600.0
2016-02-25 11:45:00,39.3,39.55,39.3,39.45,1290600.0
2016-02-25 12:45:00,39.5,39.5,39.45,39.5,16000.0
2016-02-25 13:00:00,39.5,39.65,39.3,39.35,1640600.0
2016-02-25 13:15:00,39.35,39.5,39.3,39.5,741800.0
2016-02-25 13:30:00,39.5,39.55,39.35,39.55,838600.0
2016-02-25 13:45:00,39.5,39.55,39.45,39.55,648200.0
2016-02-25 14:00:00,39.55,39.55,39.5,39.55,361600.0
2016-02-25 14:15:00,39.55,39.55,39.4,39.45,1523600.0
2016-02-25 14:30:00,39.45,39.5,39.4,39.45,702400.0
2016-02-25 14:45:00,39.5,39.5,39.4,39.5,1070200.0
2016-02-25 15:00:00,39.45,39.6,39.45,39.6,1638400.0
2016-02-25 15:15:00,39.6,39.6,39.45,39.5,2175400.0
2016-02-25 15:30:00,39.55,39.55,39.45,39.5,2012200.0
2016-02-25 15:45:00,39.5,39.6,39.4,39.4,6292000.0
2016-02-25 16:00:00,39.5,39.5,39.5,39.5,0.0
2016-02-26 09:15:00,40.45,40.6,40.4,40.6,2953800.0
2016-02-26 09:30:00,40.55,40.85,40.45,40.55,6899200.0
2016-02-26 09:45:00,40.55,40.6,40.4,40.45,1977000.0
2016-02-26 10:00:00,40.4,40.45,40.25,40.3,2033200.0
2016-02-26 10:15:00,40.3,40.35,40.05,40.1,1035000.0
2016-02-26 10:30:00,40.1,40.3,40.1,40.15,1386200.0
2016-02-26 10:45:00,40.15,40.2,40.05,40.05,746200.0
2016-02-26 11:00:00,40.1,40.15,39.9,40.05,1696600.0
2016-02-26 11:15:00,40.05,40.2,40.05,40.1,750800.0
2016-02-26 11:30:00,40.1,40.1,40.0,40.0,575000.0
2016-02-26 11:45:00,40.05,40.1,39.95,40.05,1037400.0
2016-02-26 12:45:00,40.0,40.1,39.95,40.0,874200.0
2016-02-26 13:00:00,40.0,40.1,39.95,40.0,874200.0
2016-02-26 13:15:00,40.0,40.1,39.95,40.05,1340400.0
2016-02-26 13:30:00,40.05,40.15,40.0,40.1,845000.0
2016-02-26 13:45:00,40.1,40.2,40.05,40.05,837000.0
2016-02-26 14:00:00,40.05,40.15,40.05,40.1,625800.0
2016-02-26 14:15:00,40.1,40.2,40.1,40.1,496400.0
2016-02-26 14:30:00,40.15,40.3,40.1,40.1,1438600.0
2016-02-26 14:45:00,40.15,40.35,40.1,40.35,1034200.0
2016-02-26 15:00:00,40.3,40.5,40.2,40.5,1865000.0
2016-02-26 15:15:00,40.5,40.8,40.45,40.55,3419000.0
2016-02-26 15:30:00,40.5,40.75,40.5,40.7,3391600.0
2016-02-26 15:45:00,40.65,40.7,40.4,40.55,6608000.0
2016-02-26 16:00:00,40.65,40.65,40.65,40.65,0.0
2016-02-29 09:15:00,40.8,40.8,40.65,40.65,706200.0
2016-02-29 09:30:00,40.75,40.8,40.1,40.25,1963200.0
2016-02-29 09:45:00,40.25,40.45,40.2,40.25,646400.0
2016-02-29 10:00:00,40.2,40.4,40.1,40.25,588000.0
2016-02-29 10:15:00,40.25,40.35,40.15,40.25,681600.0
2016-02-29 10:30:00,40.25,40.4,40.2,40.4,676000.0
2016-02-29 10:45:00,40.45,40.45,40.35,40.45,388800.0
2016-02-29 11:00:00,40.45,40.5,40.3,40.3,649400.0
2016-02-29 11:15:00,40.35,40.35,40.25,40.3,197000.0
2016-02-29 11:30:00,40.25,40.3,40.2,40.25,251000.0
2016-02-29 11:45:00,40.2,40.25,40.1,40.1,297800.0
2016-02-29 12:45:00,40.1,40.1,40.1,40.1,13800.0
2016-02-29 13:00:00,40.1,40.15,39.55,39.7,1443400.0
2016-02-29 13:15:00,39.75,39.9,39.7,39.8,598200.0
2016-02-29 13:30:00,39.8,39.8,39.65,39.65,476400.0
2016-02-29 13:45:00,39.65,39.8,39.6,39.6,534000.0
2016-02-29 14:00:00,39.7,39.75,39.6,39.6,494600.0
2016-02-29 14:15:00,39.65,39.7,39.6,39.7,317800.0
2016-02-29 14:30:00,39.65,39.75,39.65,39.65,385200.0
2016-02-29 14:45:00,39.65,39.75,39.65,39.7,435000.0
2016-02-29 15:00:00,39.7,39.75,39.7,39.7,501400.0
2016-02-29 15:15:00,39.75,39.95,39.7,39.85,1395600.0
2016-02-29 15:30:00,39.85,39.95,39.8,39.85,1078800.0
2016-02-29 15:45:00,39.9,39.95,39.5,39.55,11621000.0
2016-02-29 16:00:00,39.7,39.7,39.7,39.7,0.0
2016-03-01 09:15:00,40.1,40.1,39.7,40.0,624200.0
2016-03-01 09:30:00,39.9,40.2,39.8,39.9,1557200.0
2016-03-01 09:45:00,39.9,40.1,39.8,39.85,1180600.0
2016-03-01 10:00:00,39.9,40.05,39.75,39.95,1460200.0
2016-03-01 10:15:00,39.95,40.05,39.85,40.0,1029000.0
2016-03-01 10:30:00,39.95,40.1,39.95,40.05,841600.0
2016-03-01 10:45:00,40.05,40.1,39.95,39.95,842200.0
2016-03-01 11:00:00,39.95,40.0,39.9,40.0,539200.0
2016-03-01 11:15:00,39.95,40.1,39.95,40.05,1220200.0
2016-03-01 11:30:00,40.05,40.1,40.0,40.05,216200.0
2016-03-01 11:45:00,40.05,40.15,40.0,40.05,473400.0
2016-03-01 12:45:00,40.1,40.1,40.1,40.1,85600.0
2016-03-01 13:00:00,40.05,40.1,39.95,40.0,892600.0
2016-03-01 13:15:00,40.0,40.0,39.8,40.0,1265400.0
2016-03-01 13:30:00,39.95,40.05,39.9,40.05,1026000.0
2016-03-01 13:45:00,40.0,40.1,40.0,40.05,384600.0
2016-03-01 14:00:00,40.0,40.05,40.0,40.0,323600.0
2016-03-01 14:15:00,40.0,40.05,39.95,40.05,667600.0
2016-03-01 14:30:00,40.0,40.1,39.95,40.0,877400.0
2016-03-01 14:45:00,39.95,40.05,39.95,40.05,602600.0
2016-03-01 15:00:00,40.0,40.1,40.0,40.1,515000.0
2016-03-01 15:15:00,40.1,40.15,40.05,40.15,781800.0
2016-03-01 15:30:00,40.15,40.3,40.1,40.3,1506000.0
2016-03-01 15:45:00,40.25,40.4,40.15,40.3,3232600.0
2016-03-01 16:00:00,40.3,40.3,40.3,40.3,0.0
2016-03-02 09:15:00,41.5,41.55,41.5,41.5,1866200.0
2016-03-02 09:30:00,41.5,41.75,41.3,41.4,4400600.0
2016-03-02 09:45:00,41.4,41.6,41.35,41.55,2887800.0
2016-03-02 10:00:00,41.55,41.75,41.45,41.7,2263800.0
2016-03-02 10:15:00,41.75,42.0,41.65,42.0,2197200.0
2016-03-02 10:30:00,41.95,42.1,41.75,41.8,2787600.0
2016-03-02 10:45:00,41.75,41.9,41.75,41.9,1189400.0
2016-03-02 11:00:00,41.9,41.95,41.75,41.85,1624800.0
2016-03-02 11:15:00,41.85,42.0,41.85,41.95,1750800.0
2016-03-02 11:30:00,41.95,42.1,41.75,41.8,2396000.0
2016-03-02 11:45:00,41.8,41.85,41.7,41.7,1043200.0
2016-03-02 12:45:00,41.75,41.75,41.7,41.75,21000.0
2016-03-02 13:00:00,41.75,41.9,41.7,41.9,1080200.0
2016-03-02 13:15:00,41.9,41.9,41.8,41.85,678000.0
2016-03-02 13:30:00,41.8,42.0,41.8,41.95,2012200.0
2016-03-02 13:45:00,41.9,42.1,41.9,42.0,1894400.0
2016-03-02 14:00:00,42.0,42.0,41.95,41.95,333600.0
2016-03-02 14:15:00,42.0,42.0,41.9,42.0,899000.0
2016-03-02 14:30:00,42.0,42.0,41.85,41.85,1140600.0
2016-03-02 14:45:00,41.9,42.0,41.85,41.9,1104600.0
2016-03-02 15:00:00,41.95,42.0,41.8,41.8,1472400.0
2016-03-02 15:15:00,41.8,41.9,41.65,41.8,2336600.0
2016-03-02 15:30:00,41.75,41.95,41.75,41.95,2509400.0
2016-03-02 15:45:00,41.9,42.0,41.9,42.0,5034600.0
2016-03-02 16:00:00,41.95,41.95,41.95,41.95,0.0
2016-03-03 09:15:00,42.5,42.5,42.45,42.5,1097800.0
2016-03-03 09:30:00,42.5,42.55,42.2,42.3,3623800.0
2016-03-03 09:45:00,42.3,42.45,42.05,42.45,2142200.0
2016-03-03 10:00:00,42.45,42.55,42.25,42.25,1785400.0
2016-03-03 10:15:00,42.25,42.3,42.0,42.2,2489600.0
2016-03-03 10:30:00,42.25,42.35,42.1,42.1,1440600.0
2016-03-03 10:45:00,42.1,42.25,42.0,42.25,1936800.0
2016-03-03 11:00:00,42.25,42.25,42.0,42.15,1176000.0
2016-03-03 11:15:00,42.1,42.3,42.1,42.2,1190000.0
2016-03-03 11:30:00,42.25,42.3,42.15,42.3,618400.0
2016-03-03 11:45:00,42.3,42.4,42.25,42.4,657600.0
2016-03-03 12:45:00,42.4,42.4,42.35,42.35,1600.0
2016-03-03 13:00:00,42.4,42.5,42.35,42.45,1044600.0
2016-03-03 13:15:00,42.45,42.5,42.35,42.4,550600.0
2016-03-03 13:30:00,42.4,42.4,42.2,42.3,815600.0
2016-03-03 13:45:00,42.3,42.4,42.25,42.35,688600.0
2016-03-03 14:00:00,42.35,42.35,42.15,42.25,1350400.0
2016-03-03 14:15:00,42.2,42.25,42.15,42.15,511000.0
2016-03-03 14:30:00,42.15,42.3,42.15,42.2,1079600.0
2016-03-03 14:45:00,42.25,42.25,42.1,42.1,599800.0
2016-03-03 15:00:00,42.15,42.25,42.15,42.2,519600.0
2016-03-03 15:15:00,42.2,42.35,42.2,42.35,823000.0
2016-03-03 15:30:00,42.35,42.35,42.3,42.3,680000.0
2016-03-03 15:45:00,42.3,42.5,42.3,42.5,4156000.0
2016-03-03 16:00:00,42.4,42.4,42.4,42.4,0.0
2016-03-04 09:15:00,42.95,42.95,42.8,42.9,727800.0
2016-03-04 09:30:00,42.9,42.95,42.55,42.55,2828800.0
2016-03-04 09:45:00,42.55,42.65,42.2,42.25,1042200.0
2016-03-04 10:00:00,42.3,42.35,42.05,42.25,983800.0
2016-03-04 10:15:00,42.25,42.45,42.25,42.3,803000.0
2016-03-04 10:30:00,42.35,42.4,42.1,42.1,622200.0
2016-03-04 10:45:00,42.1,42.2,42.05,42.1,1156400.0
2016-03-04 11:00:00,42.1,42.1,41.85,41.95,982000.0
2016-03-04 11:15:00,41.95,42.15,41.85,42.15,1058400.0
2016-03-04 11:30:00,42.15,42.25,41.9,41.95,1236400.0
2016-03-04 11:45:00,41.95,42.0,41.9,42.0,381000.0
2016-03-04 12:45:00,42.0,42.0,41.95,41.95,104400.0
2016-03-04 13:00:00,41.95,42.0,41.65,41.7,1366800.0
2016-03-04 13:15:00,41.7,41.95,41.65,41.9,1044600.0
2016-03-04 13:30:00,41.9,42.15,41.85,42.0,1051800.0
2016-03-04 13:45:00,42.0,42.05,41.8,41.95,1072600.0
2016-03-04 14:00:00,41.95,42.1,41.9,42.1,489800.0
2016-03-04 14:15:00,42.05,42.1,41.95,41.95,494200.0
2016-03-04 14:30:00,41.95,42.0,41.9,42.0,387400.0
2016-03-04 14:45:00,41.95,42.25,41.95,42.25,808200.0
2016-03-04 15:00:00,42.2,42.5,42.2,42.35,1211600.0
2016-03-04 15:15:00,42.35,42.45,42.2,42.2,1117200.0
2016-03-04 15:30:00,42.25,42.3,42.0,42.1,1670200.0
2016-03-04 15:45:00,42.05,42.2,41.95,42.05,4691000.0
2016-03-04 16:00:00,42.05,42.05,42.05,42.05,0.0
2016-03-07 09:15:00,42.5,42.5,42.3,42.45,724800.0
2016-03-07 09:30:00,42.45,42.45,41.8,42.0,3144200.0
2016-03-07 09:45:00,42.05,42.15,41.9,41.95,1268200.0
2016-03-07 10:00:00,41.9,42.1,41.9,42.1,1030800.0
2016-03-07 10:15:00,42.1,42.15,41.95,41.95,1119400.0
2016-03-07 10:30:00,41.95,42.0,41.8,41.85,795800.0
2016-03-07 10:45:00,41.8,41.85,41.35,41.6,1543400.0
2016-03-07 11:00:00,41.6,41.7,41.45,41.6,971600.0
2016-03-07 11:15:00,41.55,41.75,41.55,41.75,503800.0
2016-03-07 11:30:00,41.75,41.8,41.7,41.75,474200.0
2016-03-07 11:45:00,41.75,42.0,41.65,41.95,888200.0
2016-03-07 12:45:00,41.9,41.9,41.9,41.9,6000.0
2016-03-07 13:00:00,42.0,42.0,41.85,41.95,591800.0
2016-03-07 13:15:00,41.95,42.0,41.9,41.9,608800.0
2016-03-07 13:30:00,41.85,41.9,41.75,41.8,813400.0
2016-03-07 13:45:00,41.8,41.85,41.75,41.85,531000.0
2016-03-07 14:00:00,41.8,41.85,41.7,41.8,476800.0
2016-03-07 14:15:00,41.8,41.9,41.75,41.85,580800.0
2016-03-07 14:30:00,41.8,41.85,41.75,41.8,306400.0
2016-03-07 14:45:00,41.75,41.85,41.75,41.85,715200.0
2016-03-07 15:00:00,41.85,41.9,41.8,41.8,632200.0
2016-03-07 15:15:00,41.85,41.85,41.8,41.85,525400.0
2016-03-07 15:30:00,41.8,41.85,41.8,41.8,950000.0
2016-03-07 15:45:00,41.85,41.9,41.6,41.65,3860800.0
2016-03-07 16:00:00,41.7,41.7,41.7,41.7,0.0
2016-03-08 09:15:00,41.7,41.7,41.7,41.7,241600.0
2016-03-08 09:30:00,41.7,41.9,41.7,41.7,615000.0
2016-03-08 09:45:00,41.7,41.75,41.35,41.45,717000.0
2016-03-08 10:00:00,41.45,41.5,41.35,41.45,427000.0
2016-03-08 10:15:00,41.4,41.5,41.35,41.45,220600.0
2016-03-08 10:30:00,41.5,41.5,41.4,41.5,269400.0
2016-03-08 10:45:00,41.45,41.5,41.4,41.4,223800.0
2016-03-08 11:00:00,41.45,41.6,41.4,41.5,181400.0
2016-03-08 11:15:00,41.5,41.55,41.5,41.55,154600.0
2016-03-08 11:30:00,41.55,41.7,41.55,41.55,299000.0
2016-03-08 11:45:00,41.55,41.65,41.5,41.6,231800.0
2016-03-08 12:45:00,41.6,41.6,41.55,41.6,10600.0
2016-03-08 13:00:00,41.55,41.6,41.45,41.55,267600.0
2016-03-08 13:15:00,41.55,41.6,41.45,41.45,463800.0
2016-03-08 13:30:00,41.45,41.55,41.45,41.55,183000.0
2016-03-08 13:45:00,41.5,41.55,41.45,41.55,253600.0
2016-03-08 14:00:00,41.5,41.55,41.45,41.45,224000.0
2016-03-08 14:15:00,41.45,41.5,41.4,41.45,254200.0
2016-03-08 14:30:00,41.5,41.55,41.45,41.45,346200.0
2016-03-08 14:45:00,41.55,41.55,41.45,41.5,212400.0
2016-03-08 15:00:00,41.5,41.6,41.45,41.5,397200.0
2016-03-08 15:15:00,41.5,41.55,41.45,41.5,448600.0
2016-03-08 15:30:00,41.5,41.5,41.45,41.5,150400.0
2016-03-08 15:45:00,41.5,41.5,41.3,41.35,2162400.0
2016-03-08 16:00:00,41.4,41.4,41.4,41.4,0.0
2016-03-09 09:15:00,41.7,41.7,41.45,41.5,482000.0
2016-03-09 09:30:00,41.5,41.65,41.2,41.3,905200.0
2016-03-09 09:45:00,41.25,41.45,41.25,41.4,343000.0
2016-03-09 10:00:00,41.4,41.45,41.35,41.4,250600.0
2016-03-09 10:15:00,41.45,41.5,41.4,41.45,624200.0
2016-03-09 10:30:00,41.4,41.45,41.35,41.45,381000.0
2016-03-09 10:45:00,41.45,41.6,41.45,41.55,465800.0
2016-03-09 11:00:00,41.5,41.7,41.5,41.7,433200.0
2016-03-09 11:15:00,41.7,41.85,41.65,41.65,587800.0
2016-03-09 11:30:00,41.6,41.7,41.55,41.6,427600.0
2016-03-09 11:45:00,41.6,41.6,41.5,41.55,303400.0
2016-03-09 12:45:00,41.55,41.65,41.5,41.65,710200.0
2016-03-09 13:00:00,41.55,41.65,41.5,41.65,710200.0
2016-03-09 13:15:00,41.65,41.75,41.6,41.7,669600.0
2016-03-09 13:30:00,41.7,41.8,41.65,41.7,484000.0
2016-03-09 13:45:00,41.7,41.8,41.6,41.8,463400.0
2016-03-09 14:00:00,41.75,41.8,41.65,41.7,568600.0
2016-03-09 14:15:00,41.65,41.7,41.6,41.65,385000.0
2016-03-09 14:30:00,41.65,41.75,41.6,41.7,703400.0
2016-03-09 14:45:00,41.7,41.75,41.6,41.7,358800.0
2016-03-09 15:00:00,41.7,41.8,41.65,41.75,502200.0
2016-03-09 15:15:00,41.75,41.8,41.7,41.7,837800.0
2016-03-09 15:30:00,41.7,41.8,41.6,41.65,970800.0
2016-03-09 15:45:00,41.65,41.75,41.55,41.55,3480400.0
2016-03-09 16:00:00,41.6,41.6,41.6,41.6,0.0
2016-03-10 09:15:00,42.0,42.1,42.0,42.05,935800.0
2016-03-10 09:30:00,42.1,42.4,42.0,42.15,2720600.0
2016-03-10 09:45:00,42.15,42.25,42.0,42.15,1216200.0
2016-03-10 10:00:00,42.1,42.1,42.0,42.05,685600.0
2016-03-10 10:15:00,42.05,42.2,42.0,42.2,613000.0
2016-03-10 10:30:00,42.2,42.35,42.15,42.3,881400.0
2016-03-10 10:45:00,42.25,42.3,42.15,42.25,1008600.0
2016-03-10 11:00:00,42.2,42.3,42.15,42.3,755600.0
2016-03-10 11:15:00,42.3,42.4,42.25,42.4,630800.0
2016-03-10 11:30:00,42.4,42.45,42.3,42.3,840800.0
2016-03-10 11:45:00,42.35,42.4,42.3,42.4,670600.0
2016-03-10 12:45:00,42.4,42.4,42.35,42.35,17000.0
2016-03-10 13:00:00,42.35,42.4,42.25,42.25,739800.0
2016-03-10 13:15:00,42.25,42.4,42.2,42.35,579800.0
2016-03-10 13:30:00,42.3,42.4,42.25,42.35,621000.0
2016-03-10 13:45:00,42.35,42.35,42.2,42.25,423600.0
2016-03-10 14:00:00,42.2,42.25,42.15,42.2,273600.0
2016-03-10 14:15:00,42.15,42.2,42.15,42.2,281000.0
2016-03-10 14:30:00,42.2,42.2,42.1,42.15,349000.0
2016-03-10 14:45:00,42.15,42.15,42.0,42.05,935800.0
2016-03-10 15:00:00,42.05,42.2,42.0,42.15,654200.0
2016-03-10 15:15:00,42.1,42.1,41.9,42.05,1098000.0
2016-03-10 15:30:00,42.05,42.1,41.9,42.1,1497400.0
2016-03-10 15:45:00,42.1,42.2,42.0,42.05,5013000.0
2016-03-10 16:00:00,42.05,42.05,42.05,42.05,0.0
2016-03-11 09:15:00,41.65,41.8,41.65,41.75,387600.0
2016-03-11 09:30:00,41.8,42.25,41.65,42.2,1768200.0
2016-03-11 09:45:00,42.2,42.35,42.2,42.35,1182600.0
2016-03-11 10:00:00,42.35,42.6,42.35,42.6,1456600.0
2016-03-11 10:15:00,42.55,42.65,42.45,42.55,1174400.0
2016-03-11 10:30:00,42.5,42.7,42.45,42.6,1069000.0
2016-03-11 10:45:00,42.6,42.7,42.5,42.7,748800.0
2016-03-11 11:00:00,42.7,42.7,42.65,42.7,349200.0
2016-03-11 11:15:00,42.7,42.75,42.6,42.75,867800.0
