DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-02-18 10:15:00,50.9,50.9,50.75,50.8,631600.0
2016-02-18 10:30:00,50.85,50.95,50.8,50.85,587200.0
2016-02-18 10:45:00,50.9,50.95,50.8,50.85,612800.0
2016-02-18 11:00:00,50.8,50.9,50.8,50.8,378800.0
2016-02-18 11:15:00,50.85,50.9,50.8,50.85,416000.0
2016-02-18 11:30:00,50.85,50.85,50.75,50.8,206800.0
2016-02-18 11:45:00,50.85,50.85,50.8,50.8,261200.0
2016-02-18 12:45:00,50.8,50.85,50.8,50.85,11600.0
2016-02-18 13:00:00,50.8,50.9,50.7,50.75,749200.0
2016-02-18 13:15:00,50.75,50.9,50.75,50.8,426000.0
2016-02-18 13:30:00,50.8,50.85,50.75,50.75,167200.0
2016-02-18 13:45:00,50.7,50.75,50.65,50.7,401200.0
2016-02-18 14:00:00,50.7,50.8,50.6,50.75,726400.0
2016-02-18 14:15:00,50.7,50.8,50.65,50.75,465200.0
2016-02-18 14:30:00,50.7,50.75,50.6,50.7,609200.0
2016-02-18 14:45:00,50.7,50.75,50.65,50.7,418800.0
2016-02-18 15:00:00,50.7,50.75,50.65,50.65,459200.0
2016-02-18 15:15:00,50.65,50.85,50.65,50.8,769200.0
2016-02-18 15:30:00,50.75,50.85,50.75,50.8,719600.0
2016-02-18 15:45:00,50.8,50.95,50.75,50.95,2911600.0
2016-02-18 16:00:00,50.95,50.95,50.95,50.95,0.0
2016-02-19 09:15:00,50.2,50.25,50.15,50.15,248400.0
2016-02-19 09:30:00,50.2,50.3,49.85,49.95,1783200.0
2016-02-19 09:45:00,49.95,49.95,49.85,49.9,582800.0
2016-02-19 10:00:00,49.95,50.0,49.9,50.0,729600.0
2016-02-19 10:15:00,49.95,50.05,49.95,50.05,751600.0
2016-02-19 10:30:00,50.05,50.05,49.95,50.05,590000.0
2016-02-19 10:45:00,50.05,50.1,50.0,50.1,579600.0
2016-02-19 11:00:00,50.1,50.1,50.0,50.05,416000.0
2016-02-19 11:15:00,50.05,50.05,50.0,50.0,259600.0
2016-02-19 11:30:00,50.05,50.1,50.0,50.1,399600.0
2016-02-19 11:45:00,50.1,50.1,50.05,50.05,288800.0
2016-02-19 12:45:00,50.1,50.1,50.05,50.05,31200.0
2016-02-19 13:00:00,50.1,50.1,50.05,50.05,506800.0
2016-02-19 13:15:00,50.1,50.15,50.05,50.05,426000.0
2016-02-19 13:30:00,50.1,50.1,50.05,50.1,448000.0
2016-02-19 13:45:00,50.1,50.15,50.05,50.1,889200.0
2016-02-19 14:00:00,50.1,50.2,50.05,50.15,640400.0
2016-02-19 14:15:00,50.15,50.15,50.1,50.15,354000.0
2016-02-19 14:30:00,50.15,50.25,50.1,50.15,598000.0
2016-02-19 14:45:00,50.15,50.2,50.15,50.2,385200.0
2016-02-19 15:00:00,50.2,50.25,50.15,50.25,469600.0
2016-02-19 15:15:00,50.25,50.3,50.2,50.3,852400.0
2016-02-19 15:30:00,50.3,50.35,50.25,50.25,1048800.0
2016-02-19 15:45:00,50.3,50.35,50.15,50.25,3724400.0
2016-02-19 16:00:00,50.25,50.25,50.25,50.25,0.0
2016-02-22 09:15:00,50.35,50.5,50.35,50.5,263200.0
2016-02-22 09:30:00,50.45,50.75,50.35,50.6,2011600.0
2016-02-22 09:45:00,50.65,50.65,50.5,50.55,1262000.0
2016-02-22 10:00:00,50.5,50.55,50.5,50.55,351200.0
2016-02-22 10:15:00,50.55,50.55,50.35,50.45,706000.0
2016-02-22 10:30:00,50.4,50.5,50.35,50.45,325200.0
2016-02-22 10:45:00,50.45,50.5,50.4,50.45,1044400.0
2016-02-22 11:00:00,50.45,50.65,50.45,50.6,691200.0
2016-02-22 11:15:00,50.55,50.75,50.55,50.75,610000.0
2016-02-22 11:30:00,50.7,50.95,50.7,50.95,642400.0
2016-02-22 11:45:00,50.95,51.25,50.9,51.0,1455200.0
2016-02-22 12:45:00,50.9,50.9,50.65,50.8,170000.0
2016-02-22 13:00:00,50.75,50.75,49.8,50.1,5586400.0
2016-02-22 13:15:00,50.05,50.2,50.0,50.1,945200.0
2016-02-22 13:30:00,50.1,50.15,49.55,49.6,2645200.0
2016-02-22 13:45:00,49.6,49.8,49.3,49.35,2100000.0
2016-02-22 14:00:00,49.4,49.45,49.25,49.4,1410400.0
2016-02-22 14:15:00,49.4,49.45,49.25,49.4,1853200.0
2016-02-22 14:30:00,49.4,49.45,49.3,49.35,1388400.0
2016-02-22 14:45:00,49.3,49.35,49.0,49.0,2224400.0
2016-02-22 15:00:00,49.0,49.0,48.6,48.7,5328800.0
2016-02-22 15:15:00,48.7,49.1,48.65,49.0,3130000.0
2016-02-22 15:30:00,49.0,49.35,48.95,49.15,4070000.0
2016-02-22 15:45:00,49.1,49.3,49.0,49.2,7981200.0
2016-02-22 16:00:00,49.15,49.15,49.15,49.15,0.0
2016-02-23 09:15:00,49.05,49.05,49.0,49.05,460800.0
2016-02-23 09:30:00,49.05,49.1,48.7,48.95,3419600.0
2016-02-23 09:45:00,48.95,48.95,48.75,48.8,2130800.0
2016-02-23 10:00:00,48.8,48.85,48.75,48.85,1106000.0
2016-02-23 10:15:00,48.8,48.95,48.8,48.9,1450800.0
2016-02-23 10:30:00,48.95,49.05,48.9,49.05,1275200.0
2016-02-23 10:45:00,49.05,49.05,48.95,49.0,669600.0
2016-02-23 11:00:00,49.0,49.1,49.0,49.0,820800.0
2016-02-23 11:15:00,49.0,49.1,48.9,49.0,1113600.0
2016-02-23 11:30:00,48.95,49.0,48.9,48.95,796000.0
2016-02-23 11:45:00,48.95,49.0,48.85,48.95,749200.0
2016-02-23 12:45:00,49.0,49.0,48.9,49.0,38800.0
2016-02-23 13:00:00,49.0,49.0,48.9,48.95,663600.0
2016-02-23 13:15:00,48.95,49.0,48.9,48.95,888800.0
2016-02-23 13:30:00,49.0,49.3,48.95,49.2,1693600.0
2016-02-23 13:45:00,49.15,49.25,49.05,49.25,479600.0
2016-02-23 14:00:00,49.2,49.25,49.2,49.25,494400.0
2016-02-23 14:15:00,49.25,49.4,49.2,49.3,898800.0
2016-02-23 14:30:00,49.3,49.7,49.25,49.65,1566000.0
2016-02-23 14:45:00,49.7,49.7,49.5,49.55,1197200.0
2016-02-23 15:00:00,49.55,49.55,49.3,49.3,1002000.0
2016-02-23 15:15:00,49.35,49.35,49.2,49.3,663600.0
2016-02-23 15:30:00,49.3,49.45,49.25,49.45,1698800.0
2016-02-23 15:45:00,49.45,49.45,49.15,49.15,2988400.0
2016-02-23 16:00:00,49.15,49.15,49.15,49.15,0.0
2016-02-24 09:15:00,48.6,48.8,48.6,48.8,258400.0
2016-02-24 09:30:00,48.7,48.8,48.5,48.7,2520800.0
2016-02-24 09:45:00,48.7,48.8,48.65,48.8,1403200.0
2016-02-24 10:00:00,48.75,48.85,48.65,48.7,1353600.0
2016-02-24 10:15:00,48.7,48.7,48.6,48.65,1139600.0
2016-02-24 10:30:00,48.65,48.65,48.6,48.65,580800.0
2016-02-24 10:45:00,48.65,48.7,48.6,48.7,859600.0
2016-02-24 11:00:00,48.7,48.7,48.6,48.65,389600.0
2016-02-24 11:15:00,48.65,48.65,48.6,48.6,1132000.0
2016-02-24 11:30:00,48.6,48.6,48.4,48.45,2810400.0
2016-02-24 11:45:00,48.45,48.5,48.4,48.45,826800.0
2016-02-24 12:45:00,48.5,48.5,48.45,48.5,15200.0
2016-02-24 13:00:00,48.5,48.55,48.45,48.55,620400.0
2016-02-24 13:15:00,48.55,48.55,48.45,48.5,570000.0
2016-02-24 13:30:00,48.55,48.55,48.45,48.55,813600.0
2016-02-24 13:45:00,48.55,48.55,48.5,48.55,309200.0
2016-02-24 14:00:00,48.55,48.6,48.5,48.6,720400.0
2016-02-24 14:15:00,48.55,48.6,48.55,48.6,468000.0
2016-02-24 14:30:00,48.6,48.65,48.55,48.65,879200.0
2016-02-24 14:45:00,48.65,48.7,48.6,48.65,523200.0
2016-02-24 15:00:00,48.65,48.7,48.6,48.65,542400.0
2016-02-24 15:15:00,48.65,48.7,48.6,48.65,1192000.0
2016-02-24 15:30:00,48.7,48.8,48.65,48.75,1154800.0
2016-02-24 15:45:00,48.75,48.75,48.65,48.65,2910000.0
2016-02-24 16:00:00,48.7,48.7,48.7,48.7,0.0
2016-02-25 09:15:00,48.05,48.1,48.05,48.1,630400.0
2016-02-25 09:30:00,48.05,48.1,47.75,47.9,4634400.0
2016-02-25 09:45:00,47.9,47.9,47.8,47.9,2289200.0
2016-02-25 10:00:00,47.9,48.0,47.85,48.0,1242000.0
2016-02-25 10:15:00,48.0,48.0,47.85,47.95,1704000.0
2016-02-25 10:30:00,47.95,48.05,47.95,48.05,1708800.0
2016-02-25 10:45:00,48.05,48.05,47.95,48.0,1590000.0
2016-02-25 11:00:00,48.0,48.05,47.8,47.9,3761200.0
2016-02-25 11:15:00,47.9,47.9,47.8,47.85,1055200.0
2016-02-25 11:30:00,47.85,47.85,47.65,47.7,4788800.0
2016-02-25 11:45:00,47.7,47.75,47.65,47.75,1180800.0
2016-02-25 12:45:00,47.75,47.85,47.75,47.8,162000.0
2016-02-25 13:00:00,47.75,47.85,47.75,47.85,1564400.0
2016-02-25 13:15:00,47.8,47.85,47.8,47.85,343200.0
2016-02-25 13:30:00,47.85,47.85,47.75,47.85,896400.0
2016-02-25 13:45:00,47.85,47.95,47.8,47.85,1264400.0
2016-02-25 14:00:00,47.85,47.9,47.8,47.85,729200.0
2016-02-25 14:15:00,47.85,47.85,47.7,47.8,1402800.0
2016-02-25 14:30:00,47.8,47.8,47.7,47.75,1149200.0
2016-02-25 14:45:00,47.7,47.8,47.7,47.8,1025200.0
2016-02-25 15:00:00,47.75,47.8,47.65,47.7,1840000.0
2016-02-25 15:15:00,47.7,47.75,47.65,47.7,2181200.0
2016-02-25 15:30:00,47.65,47.75,47.65,47.75,1892000.0
2016-02-25 15:45:00,47.75,47.85,47.7,47.75,3604800.0
2016-02-25 16:00:00,47.75,47.75,47.75,47.75,0.0
2016-02-26 09:15:00,49.0,49.05,49.0,49.05,578400.0
2016-02-26 09:30:00,49.0,49.3,48.9,49.15,2362400.0
2016-02-26 09:45:00,49.15,49.3,49.05,49.15,1469200.0
2016-02-26 10:00:00,49.15,49.25,49.15,49.2,834800.0
2016-02-26 10:15:00,49.2,49.25,49.1,49.15,660400.0
2016-02-26 10:30:00,49.2,49.25,49.15,49.2,772400.0
2016-02-26 10:45:00,49.2,49.25,49.1,49.15,1096800.0
2016-02-26 11:00:00,49.15,49.2,49.05,49.1,1037200.0
2016-02-26 11:15:00,49.1,49.2,49.1,49.15,816400.0
2016-02-26 11:30:00,49.15,49.2,49.1,49.15,328400.0
2016-02-26 11:45:00,49.15,49.2,49.05,49.1,632800.0
2016-02-26 12:45:00,49.1,49.15,49.1,49.1,43600.0
2016-02-26 13:00:00,49.1,49.2,49.05,49.15,490800.0
2016-02-26 13:15:00,49.2,49.2,49.0,49.0,994800.0
2016-02-26 13:30:00,49.1,49.1,49.0,49.05,544400.0
2016-02-26 13:45:00,49.1,49.15,49.05,49.05,594800.0
2016-02-26 14:00:00,49.1,49.15,49.05,49.05,751200.0
2016-02-26 14:15:00,49.1,49.15,49.0,49.1,662400.0
2016-02-26 14:30:00,49.15,49.25,49.1,49.2,784400.0
2016-02-26 14:45:00,49.25,49.3,49.2,49.3,916400.0
2016-02-26 15:00:00,49.3,49.55,49.25,49.5,1915600.0
2016-02-26 15:15:00,49.5,49.8,49.5,49.7,2613600.0
2016-02-26 15:30:00,49.65,49.75,49.6,49.65,1886400.0
2016-02-26 15:45:00,49.65,49.7,49.55,49.55,4005200.0
2016-02-26 16:00:00,49.55,49.55,49.55,49.55,0.0
2016-02-29 09:15:00,50.05,50.1,50.05,50.05,598000.0
2016-02-29 09:30:00,50.05,50.2,49.85,49.9,3078000.0
2016-02-29 09:45:00,49.9,49.95,49.75,49.8,1409600.0
2016-02-29 10:00:00,49.75,49.9,49.65,49.8,1091600.0
2016-02-29 10:15:00,49.85,49.9,49.75,49.85,924400.0
2016-02-29 10:30:00,49.8,49.85,49.75,49.8,416400.0
2016-02-29 10:45:00,49.8,49.85,49.75,49.85,439200.0
2016-02-29 11:00:00,49.8,49.85,49.8,49.85,177600.0
2016-02-29 11:15:00,49.85,49.9,49.8,49.85,347200.0
2016-02-29 11:30:00,49.85,49.95,49.8,49.9,724400.0
2016-02-29 11:45:00,49.85,49.9,49.8,49.9,292800.0
2016-02-29 12:45:00,49.9,49.9,49.85,49.9,22000.0
2016-02-29 13:00:00,49.8,49.95,49.75,49.8,420800.0
2016-02-29 13:15:00,49.8,49.85,49.75,49.75,267200.0
2016-02-29 13:30:00,49.75,49.8,49.65,49.65,380400.0
2016-02-29 13:45:00,49.7,49.75,49.65,49.65,331200.0
2016-02-29 14:00:00,49.7,49.7,49.5,49.6,1118800.0
2016-02-29 14:15:00,49.6,49.6,49.35,49.4,774400.0
2016-02-29 14:30:00,49.4,49.6,49.35,49.55,469200.0
2016-02-29 14:45:00,49.55,49.65,49.55,49.65,398800.0
2016-02-29 15:00:00,49.65,49.7,49.6,49.65,221200.0
2016-02-29 15:15:00,49.65,49.65,49.55,49.6,457600.0
2016-02-29 15:30:00,49.6,49.65,49.55,49.65,948400.0
2016-02-29 15:45:00,49.65,49.7,49.55,49.55,2494400.0
2016-02-29 16:00:00,49.65,49.65,49.65,49.65,0.0
2016-03-01 09:15:00,49.6,49.65,49.55,49.6,288400.0
2016-03-01 09:30:00,49.6,49.65,49.25,49.3,1226800.0
2016-03-01 09:45:00,49.3,49.35,49.15,49.2,1196000.0
2016-03-01 10:00:00,49.2,49.3,49.15,49.25,824800.0
2016-03-01 10:15:00,49.25,49.3,49.2,49.25,736800.0
2016-03-01 10:30:00,49.25,49.25,49.15,49.2,729600.0
2016-03-01 10:45:00,49.25,49.25,49.2,49.25,374000.0
2016-03-01 11:00:00,49.2,49.25,49.1,49.2,874000.0
2016-03-01 11:15:00,49.25,49.25,49.1,49.2,994400.0
2016-03-01 11:30:00,49.2,49.25,49.15,49.2,796400.0
2016-03-01 11:45:00,49.2,49.3,49.15,49.3,498000.0
2016-03-01 12:45:00,49.3,49.3,49.25,49.3,39200.0
2016-03-01 13:00:00,49.3,49.35,49.2,49.25,827600.0
2016-03-01 13:15:00,49.25,49.25,49.15,49.2,799600.0
2016-03-01 13:30:00,49.15,49.3,49.15,49.25,553600.0
2016-03-01 13:45:00,49.25,49.4,49.2,49.4,630400.0
2016-03-01 14:00:00,49.4,49.6,49.35,49.6,1096800.0
2016-03-01 14:15:00,49.6,49.75,49.5,49.7,624800.0
2016-03-01 14:30:00,49.7,49.8,49.6,49.8,912000.0
2016-03-01 14:45:00,49.8,49.85,49.7,49.75,642800.0
2016-03-01 15:00:00,49.7,49.8,49.65,49.8,819200.0
2016-03-01 15:15:00,49.8,49.85,49.75,49.85,983200.0
2016-03-01 15:30:00,49.8,49.95,49.8,49.95,2608400.0
2016-03-01 15:45:00,49.95,50.15,49.85,50.15,4177200.0
2016-03-01 16:00:00,50.05,50.05,50.05,50.05,0.0
2016-03-02 09:15:00,50.5,50.5,50.5,50.5,285200.0
2016-03-02 09:30:00,50.5,50.75,50.45,50.6,2896800.0
2016-03-02 09:45:00,50.6,50.6,50.45,50.55,1901200.0
2016-03-02 10:00:00,50.55,50.8,50.5,50.8,2115600.0
2016-03-02 10:15:00,50.75,50.8,50.65,50.8,1388800.0
2016-03-02 10:30:00,50.85,50.85,50.65,50.75,972800.0
2016-03-02 10:45:00,50.7,50.8,50.65,50.75,876400.0
2016-03-02 11:00:00,50.75,50.85,50.7,50.85,740800.0
2016-03-02 11:15:00,50.8,50.85,50.75,50.8,947200.0
2016-03-02 11:30:00,50.85,51.0,50.8,50.95,1911200.0
2016-03-02 11:45:00,50.95,51.0,50.9,51.0,783600.0
2016-03-02 12:45:00,50.95,51.0,50.95,51.0,27200.0
2016-03-02 13:00:00,51.0,51.0,50.9,50.9,699600.0
2016-03-02 13:15:00,50.95,51.0,50.9,50.95,906400.0
2016-03-02 13:30:00,50.95,51.0,50.9,51.0,652800.0
2016-03-02 13:45:00,51.0,51.2,50.95,51.1,2053200.0
2016-03-02 14:00:00,51.15,51.2,51.05,51.2,1435600.0
2016-03-02 14:15:00,51.2,51.25,51.15,51.2,956800.0
2016-03-02 14:30:00,51.2,51.25,51.1,51.15,1507600.0
2016-03-02 14:45:00,51.2,51.3,51.15,51.3,1436400.0
2016-03-02 15:00:00,51.3,51.3,50.95,51.05,2161600.0
2016-03-02 15:15:00,51.0,51.1,51.0,51.1,777200.0
2016-03-02 15:30:00,51.05,51.05,51.0,51.05,1929200.0
2016-03-02 15:45:00,51.05,51.05,50.85,50.9,4524800.0
2016-03-02 16:00:00,50.9,50.9,50.9,50.9,0.0
2016-03-03 09:15:00,49.9,49.9,49.8,49.8,426800.0
2016-03-03 09:30:00,49.8,49.95,49.75,49.85,2034800.0
2016-03-03 09:45:00,49.85,49.85,49.75,49.75,1235600.0
2016-03-03 10:00:00,49.8,49.85,49.65,49.7,899200.0
2016-03-03 10:15:00,49.7,49.75,49.6,49.7,773600.0
2016-03-03 10:30:00,49.7,49.7,49.55,49.6,576800.0
2016-03-03 10:45:00,49.55,49.6,49.45,49.55,1252000.0
2016-03-03 11:00:00,49.5,49.65,49.5,49.55,399600.0
2016-03-03 11:15:00,49.55,49.6,49.5,49.55,290800.0
2016-03-03 11:30:00,49.6,49.6,49.55,49.6,352000.0
2016-03-03 11:45:00,49.6,49.65,49.55,49.6,310800.0
2016-03-03 12:45:00,49.65,49.65,49.6,49.6,27200.0
2016-03-03 13:00:00,49.65,49.75,49.6,49.75,589200.0
2016-03-03 13:15:00,49.7,49.75,49.65,49.7,387200.0
2016-03-03 13:30:00,49.7,49.7,49.6,49.6,433200.0
2016-03-03 13:45:00,49.6,49.75,49.6,49.7,244000.0
2016-03-03 14:00:00,49.7,49.75,49.55,49.6,464800.0
2016-03-03 14:15:00,49.65,49.7,49.6,49.65,241600.0
2016-03-03 14:30:00,49.7,49.7,49.6,49.65,563600.0
2016-03-03 14:45:00,49.6,49.65,49.5,49.6,345200.0
2016-03-03 15:00:00,49.6,49.7,49.5,49.6,869200.0
2016-03-03 15:15:00,49.55,49.75,49.55,49.7,642000.0
2016-03-03 15:30:00,49.7,49.75,49.6,49.7,718800.0
2016-03-03 15:45:00,49.7,49.75,49.55,49.65,1812000.0
2016-03-03 16:00:00,49.65,49.65,49.65,49.65,0.0
2016-03-04 09:15:00,49.65,49.75,49.65,49.65,168400.0
2016-03-04 09:30:00,49.7,50.0,49.65,49.9,1437200.0
2016-03-04 09:45:00,49.9,50.0,49.7,49.7,1182400.0
2016-03-04 10:00:00,49.75,49.85,49.7,49.8,562400.0
2016-03-04 10:15:00,49.85,49.85,49.75,49.8,533600.0
2016-03-04 10:30:00,49.8,49.8,49.65,49.75,777600.0
2016-03-04 10:45:00,49.75,49.85,49.7,49.75,1102400.0
2016-03-04 11:00:00,49.75,49.75,49.65,49.7,637200.0
2016-03-04 11:15:00,49.65,49.8,49.65,49.8,619200.0
2016-03-04 11:30:00,49.8,49.9,49.8,49.8,424000.0
2016-03-04 11:45:00,49.85,49.85,49.8,49.85,271600.0
2016-03-04 12:45:00,49.85,49.85,49.85,49.85,26800.0
2016-03-04 13:00:00,49.85,49.9,49.75,49.75,719600.0
2016-03-04 13:15:00,49.75,49.9,49.75,49.9,478400.0
2016-03-04 13:30:00,49.9,49.95,49.85,49.85,362800.0
2016-03-04 13:45:00,49.9,49.95,49.85,49.95,334400.0
2016-03-04 14:00:00,49.9,50.0,49.9,49.95,350800.0
2016-03-04 14:15:00,49.95,50.0,49.9,49.95,424800.0
2016-03-04 14:30:00,49.95,49.95,49.9,49.95,466400.0
2016-03-04 14:45:00,49.95,50.2,49.9,50.15,1583200.0
2016-03-04 15:00:00,50.15,50.25,50.05,50.1,1290800.0
2016-03-04 15:15:00,50.1,50.2,50.05,50.2,602000.0
2016-03-04 15:30:00,50.15,50.25,50.15,50.2,719200.0
2016-03-04 15:45:00,50.25,50.35,50.2,50.25,3388000.0
2016-03-04 16:00:00,50.25,50.25,50.25,50.25,0.0
2016-03-07 09:15:00,50.05,50.55,50.05,50.55,480000.0
2016-03-07 09:30:00,50.5,50.55,49.95,50.0,2061600.0
2016-03-07 09:45:00,49.95,50.0,49.9,49.9,999600.0
2016-03-07 10:00:00,49.9,49.95,49.85,49.9,1010800.0
2016-03-07 10:15:00,49.9,49.95,49.65,49.65,843600.0
2016-03-07 10:30:00,49.65,49.7,49.4,49.5,1420400.0
2016-03-07 10:45:00,49.5,49.6,49.45,49.5,1094000.0
2016-03-07 11:00:00,49.45,49.65,49.45,49.65,869600.0
2016-03-07 11:15:00,49.65,49.8,49.65,49.7,1197200.0
2016-03-07 11:30:00,49.7,49.8,49.65,49.7,794800.0
2016-03-07 11:45:00,49.7,49.75,49.65,49.65,704800.0
2016-03-07 12:45:00,49.7,49.7,49.65,49.7,8800.0
2016-03-07 13:00:00,49.7,49.75,49.65,49.7,760400.0
2016-03-07 13:15:00,49.65,49.7,49.65,49.65,477200.0
2016-03-07 13:30:00,49.65,49.7,49.6,49.65,910000.0
2016-03-07 13:45:00,49.65,49.65,49.6,49.6,700400.0
2016-03-07 14:00:00,49.6,49.7,49.6,49.7,676800.0
2016-03-07 14:15:00,49.7,49.75,49.65,49.75,765200.0
2016-03-07 14:30:00,49.75,49.8,49.7,49.8,605200.0
2016-03-07 14:45:00,49.75,49.9,49.75,49.9,924800.0
2016-03-07 15:00:00,49.9,50.0,49.85,49.95,1290800.0
2016-03-07 15:15:00,49.95,50.0,49.85,49.85,1156400.0
2016-03-07 15:30:00,49.9,50.0,49.8,49.9,1087600.0
2016-03-07 15:45:00,49.85,49.9,49.65,49.65,2772000.0
2016-03-07 16:00:00,49.65,49.65,49.65,49.65,0.0
2016-03-08 09:15:00,49.55,49.75,49.55,49.75,79200.0
2016-03-08 09:30:00,49.7,49.75,49.3,49.3,1357600.0
2016-03-08 09:45:00,49.3,49.45,49.2,49.3,1524800.0
2016-03-08 10:00:00,49.25,49.3,49.15,49.3,804400.0
2016-03-08 10:15:00,49.3,49.35,49.25,49.35,612000.0
2016-03-08 10:30:00,49.35,49.4,49.25,49.4,1029200.0
2016-03-08 10:45:00,49.4,49.45,49.35,49.45,618800.0
2016-03-08 11:00:00,49.45,49.45,49.35,49.4,513200.0
2016-03-08 11:15:00,49.45,49.45,49.35,49.4,515200.0
2016-03-08 11:30:00,49.45,49.5,49.4,49.5,490400.0
2016-03-08 11:45:00,49.5,49.5,49.3,49.45,674800.0
2016-03-08 12:45:00,49.45,49.45,49.4,49.4,13200.0
2016-03-08 13:00:00,49.45,49.5,49.4,49.45,458400.0
2016-03-08 13:15:00,49.45,49.55,49.45,49.5,469200.0
2016-03-08 13:30:00,49.55,49.55,49.45,49.55,419200.0
2016-03-08 13:45:00,49.5,49.65,49.5,49.65,328400.0
2016-03-08 14:00:00,49.6,49.6,49.5,49.55,1197600.0
2016-03-08 14:15:00,49.55,49.6,49.5,49.55,490000.0
2016-03-08 14:30:00,49.6,49.6,49.5,49.55,616000.0
2016-03-08 14:45:00,49.55,49.6,49.5,49.55,702800.0
2016-03-08 15:00:00,49.55,49.65,49.55,49.55,742800.0
2016-03-08 15:15:00,49.6,49.6,49.5,49.5,927200.0
2016-03-08 15:30:00,49.55,49.55,49.4,49.5,1356400.0
2016-03-08 15:45:00,49.5,49.5,49.2,49.25,3431600.0
2016-03-08 16:00:00,49.25,49.25,49.25,49.25,0.0
2016-03-09 09:15:00,49.4,49.45,49.4,49.4,115600.0
2016-03-09 09:30:00,49.5,49.65,49.4,49.5,1964400.0
2016-03-09 09:45:00,49.5,49.7,49.5,49.7,1173600.0
2016-03-09 10:00:00,49.7,49.8,49.65,49.75,899600.0
2016-03-09 10:15:00,49.75,49.9,49.75,49.85,1377600.0
2016-03-09 10:30:00,49.75,49.95,49.75,49.9,877200.0
2016-03-09 10:45:00,49.9,50.05,49.9,49.95,1646000.0
2016-03-09 11:00:00,49.95,50.05,49.9,50.05,1147600.0
2016-03-09 11:15:00,50.0,50.05,49.95,50.0,1140400.0
2016-03-09 11:30:00,50.0,50.0,49.9,50.0,587200.0
2016-03-09 11:45:00,49.95,50.05,49.95,50.0,685200.0
2016-03-09 12:45:00,50.0,50.0,50.0,50.0,5200.0
2016-03-09 13:00:00,50.0,50.15,49.95,50.1,1612400.0
2016-03-09 13:15:00,50.15,50.3,50.15,50.25,1562000.0
2016-03-09 13:30:00,50.25,50.3,50.15,50.25,908400.0
2016-03-09 13:45:00,50.25,50.4,50.25,50.4,1180000.0
2016-03-09 14:00:00,50.35,50.5,50.25,50.3,1613600.0
2016-03-09 14:15:00,50.3,50.3,50.2,50.25,1139200.0
2016-03-09 14:30:00,50.25,50.35,50.25,50.35,702000.0
2016-03-09 14:45:00,50.35,50.35,50.25,50.25,1006400.0
2016-03-09 15:00:00,50.25,50.3,50.2,50.25,951200.0
2016-03-09 15:15:00,50.3,50.3,50.2,50.2,1578400.0
2016-03-09 15:30:00,50.2,50.3,50.2,50.25,2032800.0
2016-03-09 15:45:00,50.2,50.3,50.0,50.0,4405600.0
2016-03-09 16:00:00,50.05,50.05,50.05,50.05,0.0
2016-03-10 09:15:00,50.15,50.15,50.15,50.15,81200.0
2016-03-10 09:30:00,50.15,50.3,49.95,50.3,1460800.0
2016-03-10 09:45:00,50.3,50.35,50.05,50.05,1146800.0
2016-03-10 10:00:00,50.0,50.1,49.8,50.1,1338400.0
2016-03-10 10:15:00,50.1,50.25,50.05,50.25,886800.0
2016-03-10 10:30:00,50.25,50.35,50.25,50.3,861200.0
2016-03-10 10:45:00,50.3,50.4,50.25,50.35,812800.0
2016-03-10 11:00:00,50.35,50.5,50.35,50.45,868800.0
2016-03-10 11:15:00,50.5,50.5,50.45,50.45,846400.0
2016-03-10 11:30:00,50.5,50.55,50.45,50.55,822000.0
2016-03-10 11:45:00,50.55,50.6,50.5,50.6,878800.0
2016-03-10 12:45:00,50.6,50.6,50.6,50.6,1600.0
2016-03-10 13:00:00,50.55,50.65,50.35,50.45,1141200.0
2016-03-10 13:15:00,50.4,50.5,50.35,50.5,624400.0
2016-03-10 13:30:00,50.45,50.5,50.45,50.5,558800.0
2016-03-10 13:45:00,50.5,50.55,50.45,50.55,811200.0
2016-03-10 14:00:00,50.55,50.55,50.45,50.55,643600.0
2016-03-10 14:15:00,50.55,50.65,50.5,50.6,1046000.0
2016-03-10 14:30:00,50.6,50.65,50.45,50.5,940000.0
2016-03-10 14:45:00,50.45,50.5,50.45,50.45,1254400.0
2016-03-10 15:00:00,50.45,50.5,50.35,50.4,1356000.0
2016-03-10 15:15:00,50.4,50.4,50.15,50.15,1707600.0
2016-03-10 15:30:00,50.1,50.2,50.05,50.15,1176000.0
2016-03-10 15:45:00,50.2,50.3,50.1,50.2,3374800.0
2016-03-10 16:00:00,50.2,50.2,50.2,50.2,0.0
2016-03-11 09:15:00,49.8,49.8,49.8,49.8,193200.0
2016-03-11 09:30:00,49.95,50.1,49.8,50.0,1042000.0
2016-03-11 09:45:00,50.05,50.15,49.85,50.0,2035200.0
2016-03-11 10:00:00,49.95,50.05,49.95,50.05,756400.0
2016-03-11 10:15:00,50.0,50.1,50.0,50.05,524400.0
2016-03-11 10:30:00,50.0,50.2,50.0,50.1,695600.0
2016-03-11 10:45:00,50.1,50.2,50.1,50.1,509600.0
2016-03-11 11:00:00,50.1,50.2,50.1,50.2,329600.0
2016-03-11 11:15:00,50.2,50.2,50.15,50.2,469600.0
2016-03-11 11:30:00,50.2,50.3,50.15,50.25,632800.0
