DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-02-18 15:00:00,22.95,23.0,22.9,23.0,584000.0
2016-02-18 15:15:00,23.0,23.05,22.95,23.0,604000.0
2016-02-18 15:30:00,23.0,23.0,22.95,23.0,478000.0
2016-02-18 15:45:00,22.95,23.15,22.95,23.1,3132000.0
2016-02-18 16:00:00,23.1,23.1,23.1,23.1,0.0
2016-02-19 09:15:00,22.75,22.75,22.75,22.75,130000.0
2016-02-19 09:30:00,22.95,23.15,22.85,23.0,632000.0
2016-02-19 09:45:00,22.95,23.05,22.8,23.05,914000.0
2016-02-19 10:00:00,22.95,23.0,22.85,22.95,354000.0
2016-02-19 10:15:00,22.95,22.95,22.85,22.85,274000.0
2016-02-19 10:30:00,22.9,22.9,22.85,22.85,98000.0
2016-02-19 10:45:00,22.9,22.95,22.85,22.9,378000.0
2016-02-19 11:00:00,22.9,22.95,22.8,22.8,238000.0
2016-02-19 11:15:00,22.85,22.95,22.8,22.95,354000.0
2016-02-19 11:30:00,22.9,22.95,22.85,22.85,120000.0
2016-02-19 11:45:00,22.85,22.9,22.8,22.85,302000.0
2016-02-19 13:00:00,22.85,22.9,22.85,22.85,282000.0
2016-02-19 13:15:00,22.9,22.95,22.85,22.95,212000.0
2016-02-19 13:30:00,22.9,23.0,22.85,22.85,502000.0
2016-02-19 13:45:00,22.9,22.9,22.8,22.8,268000.0
2016-02-19 14:00:00,22.85,22.85,22.7,22.75,848000.0
2016-02-19 14:15:00,22.8,22.85,22.75,22.75,400000.0
2016-02-19 14:30:00,22.8,22.85,22.75,22.8,252000.0
2016-02-19 14:45:00,22.8,22.85,22.75,22.75,298000.0
2016-02-19 15:00:00,22.75,22.85,22.75,22.8,504000.0
2016-02-19 15:15:00,22.8,22.9,22.75,22.85,554000.0
2016-02-19 15:30:00,22.9,23.35,22.85,23.3,3042000.0
2016-02-19 15:45:00,23.35,23.65,23.25,23.6,11782000.0
2016-02-19 16:00:00,23.55,23.55,23.55,23.55,0.0
2016-02-22 09:15:00,23.7,23.7,23.7,23.7,178000.0
2016-02-22 09:30:00,23.75,24.0,23.6,23.9,3162000.0
2016-02-22 09:45:00,23.9,23.95,23.7,23.8,938000.0
2016-02-22 10:00:00,23.75,23.75,23.6,23.6,438000.0
2016-02-22 10:15:00,23.6,23.65,23.3,23.55,1586000.0
2016-02-22 10:30:00,23.55,23.65,23.5,23.6,618000.0
2016-02-22 10:45:00,23.6,23.65,23.5,23.6,306000.0
2016-02-22 11:00:00,23.55,23.65,23.55,23.65,490000.0
2016-02-22 11:15:00,23.65,23.65,23.5,23.65,902000.0
2016-02-22 11:30:00,23.6,23.65,23.5,23.5,322000.0
2016-02-22 11:45:00,23.5,23.7,23.45,23.6,796000.0
2016-02-22 12:45:00,23.55,23.55,23.55,23.55,120000.0
2016-02-22 13:00:00,23.5,23.55,23.4,23.5,786000.0
2016-02-22 13:15:00,23.45,23.55,23.4,23.55,832000.0
2016-02-22 13:30:00,23.55,23.55,23.4,23.45,880000.0
2016-02-22 13:45:00,23.45,23.45,23.35,23.45,574000.0
2016-02-22 14:00:00,23.45,23.45,23.35,23.4,740000.0
2016-02-22 14:15:00,23.4,23.45,23.35,23.35,628000.0
2016-02-22 14:30:00,23.35,23.4,23.3,23.35,830000.0
2016-02-22 14:45:00,23.35,23.35,23.2,23.25,1470000.0
2016-02-22 15:00:00,23.3,23.4,23.25,23.35,944000.0
2016-02-22 15:15:00,23.35,23.35,23.25,23.35,1004000.0
2016-02-22 15:30:00,23.35,23.45,23.3,23.3,1396000.0
2016-02-22 15:45:00,23.3,23.35,23.15,23.25,3940000.0
2016-02-22 16:00:00,23.25,23.25,23.25,23.25,0.0
2016-02-23 09:15:00,23.45,23.45,23.45,23.45,154000.0
2016-02-23 09:30:00,23.5,23.55,23.2,23.25,1294000.0
2016-02-23 09:45:00,23.2,23.35,23.2,23.25,736000.0
2016-02-23 10:00:00,23.25,23.35,23.2,23.3,356000.0
2016-02-23 10:15:00,23.3,23.35,23.2,23.25,204000.0
2016-02-23 10:30:00,23.25,23.25,23.2,23.2,338000.0
2016-02-23 10:45:00,23.25,23.3,23.2,23.25,286000.0
2016-02-23 11:00:00,23.25,23.3,23.25,23.3,144000.0
2016-02-23 11:15:00,23.3,23.35,23.15,23.2,262000.0
2016-02-23 11:30:00,23.15,23.15,23.1,23.15,310000.0
2016-02-23 11:45:00,23.15,23.2,23.1,23.15,290000.0
2016-02-23 12:45:00,23.1,23.1,23.1,23.1,30000.0
2016-02-23 13:00:00,23.15,23.2,23.1,23.1,206000.0
2016-02-23 13:15:00,23.1,23.2,23.1,23.15,122000.0
2016-02-23 13:30:00,23.15,23.35,23.15,23.2,760000.0
2016-02-23 13:45:00,23.2,23.2,23.1,23.15,308000.0
2016-02-23 14:00:00,23.1,23.15,23.05,23.1,298000.0
2016-02-23 14:15:00,23.1,23.2,23.1,23.1,272000.0
2016-02-23 14:30:00,23.05,23.15,23.05,23.1,304000.0
2016-02-23 14:45:00,23.1,23.1,23.0,23.0,830000.0
2016-02-23 15:00:00,23.05,23.1,22.95,23.0,446000.0
2016-02-23 15:15:00,22.95,22.95,22.85,22.85,996000.0
2016-02-23 15:30:00,22.85,22.95,22.8,22.9,2448000.0
2016-02-23 15:45:00,22.9,23.0,22.8,23.0,2750000.0
2016-02-23 16:00:00,22.95,22.95,22.95,22.95,0.0
2016-02-24 09:15:00,23.0,23.05,23.0,23.05,134000.0
2016-02-24 09:30:00,23.0,23.05,22.85,23.0,1184000.0
2016-02-24 09:45:00,23.0,23.3,23.0,23.25,696000.0
2016-02-24 10:00:00,23.3,23.4,23.1,23.1,978000.0
2016-02-24 10:15:00,23.1,23.1,22.9,23.0,990000.0
2016-02-24 10:30:00,23.0,23.05,22.9,22.95,392000.0
2016-02-24 10:45:00,22.95,23.05,22.95,23.05,434000.0
2016-02-24 11:00:00,23.0,23.05,22.85,22.85,676000.0
2016-02-24 11:15:00,22.9,22.9,22.7,22.7,758000.0
2016-02-24 11:30:00,22.7,22.85,22.65,22.8,620000.0
2016-02-24 11:45:00,22.85,22.85,22.75,22.85,448000.0
2016-02-24 12:45:00,22.8,22.8,22.8,22.8,2000.0
2016-02-24 13:00:00,22.8,22.85,22.7,22.8,528000.0
2016-02-24 13:15:00,22.85,22.85,22.75,22.8,220000.0
2016-02-24 13:30:00,22.75,22.95,22.75,22.8,754000.0
2016-02-24 13:45:00,22.85,22.85,22.8,22.85,222000.0
2016-02-24 14:00:00,22.85,22.95,22.85,22.9,1182000.0
2016-02-24 14:15:00,22.9,23.05,22.9,22.95,642000.0
2016-02-24 14:30:00,22.95,23.05,22.95,22.95,858000.0
2016-02-24 14:45:00,22.9,22.95,22.9,22.9,798000.0
2016-02-24 15:00:00,22.95,22.95,22.8,22.85,634000.0
2016-02-24 15:15:00,22.85,22.85,22.6,22.75,3708000.0
2016-02-24 15:30:00,22.75,22.75,22.45,22.45,3380000.0
2016-02-24 15:45:00,22.45,22.7,22.4,22.65,6070000.0
2016-02-24 16:00:00,22.65,22.65,22.65,22.65,0.0
2016-02-25 09:15:00,22.8,22.8,22.8,22.8,268000.0
2016-02-25 09:30:00,22.8,22.8,22.45,22.6,732000.0
2016-02-25 09:45:00,22.55,22.75,22.55,22.6,778000.0
2016-02-25 10:00:00,22.65,22.9,22.65,22.9,694000.0
2016-02-25 10:15:00,22.85,23.05,22.8,23.0,636000.0
2016-02-25 10:30:00,23.05,23.1,22.95,23.1,1284000.0
2016-02-25 10:45:00,23.1,23.15,23.05,23.15,430000.0
2016-02-25 11:00:00,23.2,23.25,23.05,23.05,538000.0
2016-02-25 11:15:00,23.05,23.1,22.9,22.9,660000.0
2016-02-25 11:30:00,22.9,22.9,22.7,22.75,764000.0
2016-02-25 11:45:00,22.75,22.8,22.7,22.75,656000.0
2016-02-25 12:45:00,22.75,22.75,22.75,22.75,84000.0
2016-02-25 13:00:00,22.75,22.95,22.75,22.75,506000.0
2016-02-25 13:15:00,22.8,22.85,22.75,22.75,426000.0
2016-02-25 13:30:00,22.8,22.8,22.75,22.75,166000.0
2016-02-25 13:45:00,22.8,22.9,22.75,22.9,328000.0
2016-02-25 14:00:00,22.9,22.9,22.75,22.8,422000.0
2016-02-25 14:15:00,22.8,22.8,22.55,22.55,1332000.0
2016-02-25 14:30:00,22.6,22.65,22.5,22.5,928000.0
2016-02-25 14:45:00,22.5,22.6,22.45,22.5,1140000.0
2016-02-25 15:00:00,22.5,22.55,22.45,22.5,854000.0
2016-02-25 15:15:00,22.5,22.55,22.45,22.55,426000.0
2016-02-25 15:30:00,22.55,22.55,22.45,22.5,1432000.0
2016-02-25 15:45:00,22.45,22.5,22.35,22.4,3964000.0
2016-02-25 16:00:00,22.4,22.4,22.4,22.4,0.0
2016-02-26 09:15:00,22.7,22.8,22.7,22.8,134000.0
2016-02-26 09:30:00,22.8,22.95,22.75,22.75,780000.0
2016-02-26 09:45:00,22.8,22.9,22.75,22.8,654000.0
2016-02-26 10:00:00,22.8,22.95,22.8,22.9,422000.0
2016-02-26 10:15:00,22.9,22.95,22.85,22.9,266000.0
2016-02-26 10:30:00,22.95,23.0,22.9,22.9,336000.0
2016-02-26 10:45:00,22.95,23.0,22.9,22.95,452000.0
2016-02-26 11:00:00,23.0,23.0,22.9,22.95,586000.0
2016-02-26 11:15:00,22.95,23.1,22.9,23.0,668000.0
2016-02-26 11:30:00,23.05,23.1,23.0,23.0,294000.0
2016-02-26 11:45:00,23.0,23.05,22.95,22.95,338000.0
2016-02-26 12:45:00,23.0,23.0,23.0,23.0,8000.0
2016-02-26 13:00:00,22.95,23.05,22.9,22.95,510000.0
2016-02-26 13:15:00,22.9,22.95,22.8,22.8,494000.0
2016-02-26 13:30:00,22.85,22.9,22.8,22.85,472000.0
2016-02-26 13:45:00,22.9,23.0,22.85,22.85,428000.0
2016-02-26 14:00:00,22.95,22.95,22.85,22.9,168000.0
2016-02-26 14:15:00,22.95,22.95,22.85,22.85,302000.0
2016-02-26 14:30:00,22.9,22.95,22.85,22.9,218000.0
2016-02-26 14:45:00,22.9,22.95,22.85,22.95,258000.0
2016-02-26 15:00:00,22.95,23.1,22.9,23.05,1424000.0
2016-02-26 15:15:00,23.1,23.25,23.05,23.1,2894000.0
2016-02-26 15:30:00,23.15,23.25,23.1,23.1,1872000.0
2016-02-26 15:45:00,23.1,23.25,23.0,23.2,3226000.0
2016-02-26 16:00:00,23.15,23.15,23.15,23.15,0.0
2016-02-29 09:15:00,23.15,23.15,23.15,23.15,266000.0
2016-02-29 09:30:00,23.15,23.25,23.05,23.1,1364000.0
2016-02-29 09:45:00,23.1,23.15,22.9,22.9,734000.0
2016-02-29 10:00:00,22.95,23.05,22.9,23.0,802000.0
2016-02-29 10:15:00,22.95,22.95,22.85,22.9,450000.0
2016-02-29 10:30:00,22.85,22.95,22.8,22.85,416000.0
2016-02-29 10:45:00,22.9,22.95,22.9,22.9,470000.0
2016-02-29 11:00:00,22.95,23.0,22.95,22.95,268000.0
2016-02-29 11:15:00,22.95,23.05,22.95,23.0,460000.0
2016-02-29 11:30:00,23.05,23.1,23.0,23.1,216000.0
2016-02-29 11:45:00,23.1,23.15,23.05,23.1,302000.0
2016-02-29 12:45:00,23.1,23.1,23.1,23.1,2000.0
2016-02-29 13:00:00,23.05,23.1,22.95,23.05,372000.0
2016-02-29 13:15:00,23.05,23.05,22.95,23.0,312000.0
2016-02-29 13:30:00,23.0,23.0,22.9,22.95,164000.0
2016-02-29 13:45:00,22.95,23.15,22.95,23.1,518000.0
2016-02-29 14:00:00,23.1,23.2,23.0,23.0,1234000.0
2016-02-29 14:15:00,22.95,23.0,22.85,22.85,428000.0
2016-02-29 14:30:00,22.85,22.95,22.85,22.95,542000.0
2016-02-29 14:45:00,22.95,23.1,22.95,22.95,896000.0
2016-02-29 15:00:00,23.0,23.1,23.0,23.0,490000.0
2016-02-29 15:15:00,23.05,23.1,23.0,23.05,444000.0
2016-02-29 15:30:00,23.05,23.15,23.05,23.05,836000.0
2016-02-29 15:45:00,23.1,23.2,23.05,23.2,4124000.0
2016-02-29 16:00:00,23.1,23.1,23.1,23.1,0.0
2016-03-01 09:15:00,23.55,23.6,23.5,23.5,456000.0
2016-03-01 09:30:00,23.5,23.55,23.35,23.5,1690000.0
2016-03-01 09:45:00,23.45,23.45,23.3,23.3,1506000.0
2016-03-01 10:00:00,23.3,23.5,23.3,23.45,1518000.0
2016-03-01 10:15:00,23.5,23.55,23.4,23.4,884000.0
2016-03-01 10:30:00,23.35,23.55,23.35,23.5,642000.0
2016-03-01 10:45:00,23.5,23.5,23.35,23.35,306000.0
2016-03-01 11:00:00,23.4,23.4,23.35,23.35,268000.0
2016-03-01 11:15:00,23.4,23.45,23.35,23.35,336000.0
2016-03-01 11:30:00,23.4,23.4,23.35,23.35,146000.0
2016-03-01 11:45:00,23.4,23.45,23.35,23.45,304000.0
2016-03-01 12:45:00,23.45,23.45,23.4,23.45,146000.0
2016-03-01 13:00:00,23.45,23.45,23.35,23.4,194000.0
2016-03-01 13:15:00,23.35,23.35,23.05,23.15,1310000.0
2016-03-01 13:30:00,23.1,23.2,23.05,23.15,574000.0
2016-03-01 13:45:00,23.15,23.35,23.15,23.35,716000.0
2016-03-01 14:00:00,23.3,23.5,23.3,23.5,1030000.0
2016-03-01 14:15:00,23.5,23.5,23.4,23.45,330000.0
2016-03-01 14:30:00,23.45,23.55,23.4,23.4,280000.0
2016-03-01 14:45:00,23.4,23.45,23.35,23.4,158000.0
2016-03-01 15:00:00,23.35,23.55,23.35,23.55,992000.0
2016-03-01 15:15:00,23.5,23.65,23.5,23.6,1136000.0
2016-03-01 15:30:00,23.65,23.75,23.6,23.65,1834000.0
2016-03-01 15:45:00,23.7,23.8,23.65,23.8,3468000.0
2016-03-01 16:00:00,23.8,23.8,23.8,23.8,0.0
2016-03-02 09:15:00,24.95,24.95,24.5,24.8,1146000.0
2016-03-02 09:30:00,24.5,25.3,24.5,24.75,9714000.0
2016-03-02 09:45:00,24.75,24.8,24.45,24.7,3030000.0
2016-03-02 10:00:00,24.65,24.85,24.65,24.75,1886000.0
2016-03-02 10:15:00,24.75,24.85,24.6,24.65,1496000.0
2016-03-02 10:30:00,24.65,24.7,24.45,24.45,1108000.0
2016-03-02 10:45:00,24.45,24.65,24.45,24.65,882000.0
2016-03-02 11:00:00,24.65,24.65,24.55,24.6,666000.0
2016-03-02 11:15:00,24.6,24.8,24.6,24.7,2056000.0
2016-03-02 11:30:00,24.75,24.8,24.6,24.6,772000.0
2016-03-02 11:45:00,24.65,24.65,24.6,24.65,804000.0
2016-03-02 12:45:00,24.7,24.7,24.65,24.65,6000.0
2016-03-02 13:00:00,24.65,24.75,24.65,24.75,828000.0
2016-03-02 13:15:00,24.75,24.75,24.65,24.65,890000.0
2016-03-02 13:30:00,24.7,24.75,24.65,24.75,866000.0
2016-03-02 13:45:00,24.75,24.8,24.7,24.75,1224000.0
2016-03-02 14:00:00,24.75,24.85,24.75,24.85,844000.0
2016-03-02 14:15:00,24.85,24.85,24.8,24.85,1032000.0
2016-03-02 14:30:00,24.85,24.85,24.75,24.8,590000.0
2016-03-02 14:45:00,24.8,24.8,24.65,24.7,1826000.0
2016-03-02 15:00:00,24.7,24.75,24.65,24.65,510000.0
2016-03-02 15:15:00,24.7,24.75,24.65,24.75,954000.0
2016-03-02 15:30:00,24.75,24.75,24.65,24.65,1032000.0
2016-03-02 15:45:00,24.7,24.75,24.6,24.7,5210000.0
2016-03-02 16:00:00,24.7,24.7,24.7,24.7,0.0
2016-03-03 09:15:00,25.0,25.0,24.8,25.0,496000.0
2016-03-03 09:30:00,24.85,25.1,24.6,24.65,2320000.0
2016-03-03 09:45:00,24.7,24.85,24.6,24.85,1238000.0
2016-03-03 10:00:00,24.8,24.85,24.5,24.55,1168000.0
2016-03-03 10:15:00,24.55,24.55,24.3,24.4,1812000.0
2016-03-03 10:30:00,24.45,24.45,24.3,24.3,976000.0
2016-03-03 10:45:00,24.25,24.35,24.15,24.35,940000.0
2016-03-03 11:00:00,24.35,24.6,24.25,24.3,1598000.0
2016-03-03 11:15:00,24.3,24.45,24.3,24.3,832000.0
2016-03-03 11:30:00,24.3,24.35,24.1,24.25,1140000.0
2016-03-03 11:45:00,24.25,24.3,24.2,24.2,894000.0
2016-03-03 12:45:00,24.2,24.2,24.2,24.2,2000.0
2016-03-03 13:00:00,24.2,24.3,24.15,24.25,806000.0
2016-03-03 13:15:00,24.25,24.25,24.2,24.2,446000.0
2016-03-03 13:30:00,24.25,24.25,24.15,24.15,492000.0
2016-03-03 13:45:00,24.15,24.25,24.1,24.2,648000.0
2016-03-03 14:00:00,24.25,24.3,24.15,24.2,734000.0
2016-03-03 14:15:00,24.2,24.2,24.15,24.15,514000.0
2016-03-03 14:30:00,24.15,24.2,24.1,24.2,800000.0
2016-03-03 14:45:00,24.15,24.2,24.1,24.1,504000.0
2016-03-03 15:00:00,24.1,24.15,24.1,24.1,508000.0
2016-03-03 15:15:00,24.1,24.25,24.1,24.25,1404000.0
2016-03-03 15:30:00,24.25,24.3,24.15,24.25,1618000.0
2016-03-03 15:45:00,24.25,24.45,24.25,24.4,4470000.0
2016-03-03 16:00:00,24.4,24.4,24.4,24.4,0.0
2016-03-04 09:15:00,24.7,24.7,24.6,24.6,146000.0
2016-03-04 09:30:00,24.65,24.8,24.5,24.7,2574000.0
2016-03-04 09:45:00,24.65,24.85,24.65,24.65,1332000.0
2016-03-04 10:00:00,24.65,24.8,24.65,24.75,1004000.0
2016-03-04 10:15:00,24.75,25.15,24.75,25.0,5250000.0
2016-03-04 10:30:00,25.05,25.1,24.9,25.0,2296000.0
2016-03-04 10:45:00,25.0,25.05,24.85,25.0,980000.0
2016-03-04 11:00:00,25.0,25.05,24.9,25.05,1200000.0
2016-03-04 11:15:00,25.05,25.05,24.95,25.0,934000.0
2016-03-04 11:30:00,24.95,25.1,24.95,25.1,556000.0
2016-03-04 11:45:00,25.1,25.1,25.0,25.05,666000.0
2016-03-04 12:45:00,25.05,25.05,25.0,25.0,18000.0
2016-03-04 13:00:00,25.0,25.05,24.7,24.7,1066000.0
2016-03-04 13:15:00,24.7,24.9,24.7,24.8,1192000.0
2016-03-04 13:30:00,24.8,24.95,24.8,24.9,848000.0
2016-03-04 13:45:00,24.85,24.95,24.85,24.9,266000.0
2016-03-04 14:00:00,24.9,24.95,24.9,24.95,276000.0
2016-03-04 14:15:00,24.95,24.95,24.8,24.85,914000.0
2016-03-04 14:30:00,24.8,24.9,24.8,24.85,760000.0
2016-03-04 14:45:00,24.8,24.9,24.8,24.85,414000.0
2016-03-04 15:00:00,24.85,24.95,24.85,24.9,756000.0
2016-03-04 15:15:00,24.95,24.95,24.9,24.9,594000.0
2016-03-04 15:30:00,24.9,25.0,24.9,24.9,1662000.0
2016-03-04 15:45:00,24.9,24.95,24.85,24.95,2600000.0
2016-03-04 16:00:00,24.9,24.9,24.9,24.9,0.0
2016-03-07 09:15:00,25.15,25.15,25.05,25.05,364000.0
2016-03-07 09:30:00,25.15,25.45,25.05,25.4,4118000.0
2016-03-07 09:45:00,25.35,25.7,25.35,25.6,5528000.0
2016-03-07 10:00:00,25.6,25.7,25.4,25.6,2944000.0
2016-03-07 10:15:00,25.6,25.7,25.35,25.45,2022000.0
2016-03-07 10:30:00,25.5,25.55,25.2,25.35,2634000.0
2016-03-07 10:45:00,25.35,25.45,25.3,25.3,1474000.0
2016-03-07 11:00:00,25.3,25.45,25.25,25.45,1252000.0
2016-03-07 11:15:00,25.45,25.5,25.35,25.5,1102000.0
2016-03-07 11:30:00,25.5,25.75,25.5,25.6,2324000.0
2016-03-07 11:45:00,25.6,25.7,25.6,25.7,672000.0
2016-03-07 12:45:00,25.7,25.7,25.7,25.7,22000.0
2016-03-07 13:00:00,25.65,25.7,25.45,25.45,1932000.0
2016-03-07 13:15:00,25.5,25.6,25.45,25.45,1266000.0
2016-03-07 13:30:00,25.5,25.5,25.35,25.4,1152000.0
2016-03-07 13:45:00,25.35,25.5,25.35,25.5,932000.0
2016-03-07 14:00:00,25.5,25.5,25.35,25.4,1848000.0
2016-03-07 14:15:00,25.4,25.45,25.35,25.4,1188000.0
2016-03-07 14:30:00,25.35,25.4,25.3,25.35,1484000.0
2016-03-07 14:45:00,25.4,25.4,25.35,25.4,544000.0
2016-03-07 15:00:00,25.4,25.4,25.35,25.4,480000.0
2016-03-07 15:15:00,25.4,25.4,25.3,25.35,1122000.0
2016-03-07 15:30:00,25.35,25.35,25.3,25.35,1048000.0
2016-03-07 15:45:00,25.35,25.4,25.3,25.4,4488000.0
2016-03-07 16:00:00,25.35,25.35,25.35,25.35,0.0
2016-03-08 09:15:00,25.15,25.15,25.15,25.15,86000.0
2016-03-08 09:30:00,25.15,25.35,24.9,24.95,1904000.0
2016-03-08 09:45:00,24.9,25.0,24.85,24.95,788000.0
2016-03-08 10:00:00,24.9,24.95,24.8,24.95,2106000.0
2016-03-08 10:15:00,24.9,24.9,24.7,24.75,1050000.0
2016-03-08 10:30:00,24.8,24.8,24.45,24.65,2594000.0
2016-03-08 10:45:00,24.65,24.65,24.55,24.55,436000.0
2016-03-08 11:00:00,24.6,24.75,24.6,24.7,634000.0
2016-03-08 11:15:00,24.7,24.7,24.65,24.7,468000.0
2016-03-08 11:30:00,24.65,24.75,24.65,24.65,1318000.0
2016-03-08 11:45:00,24.7,24.7,24.65,24.65,206000.0
2016-03-08 13:00:00,24.7,24.7,24.6,24.65,700000.0
2016-03-08 13:15:00,24.65,24.7,24.65,24.7,636000.0
2016-03-08 13:30:00,24.65,24.7,24.65,24.65,392000.0
2016-03-08 13:45:00,24.7,24.9,24.65,24.9,1340000.0
2016-03-08 14:00:00,24.9,24.95,24.85,24.9,608000.0
2016-03-08 14:15:00,24.95,24.95,24.85,24.9,426000.0
2016-03-08 14:30:00,24.85,24.9,24.8,24.8,242000.0
2016-03-08 14:45:00,24.8,24.9,24.75,24.85,942000.0
2016-03-08 15:00:00,24.8,24.85,24.8,24.85,878000.0
2016-03-08 15:15:00,24.8,24.85,24.8,24.8,432000.0
2016-03-08 15:30:00,24.8,24.85,24.7,24.75,1314000.0
2016-03-08 15:45:00,24.7,24.9,24.7,24.9,3942000.0
2016-03-08 16:00:00,24.8,24.8,24.8,24.8,0.0
2016-03-09 09:15:00,24.2,24.3,24.15,24.15,524000.0
2016-03-09 09:30:00,24.2,24.2,23.25,24.1,5000000.0
2016-03-09 09:45:00,24.05,24.25,24.05,24.25,1394000.0
2016-03-09 10:00:00,24.3,24.4,24.25,24.35,1052000.0
2016-03-09 10:15:00,24.35,24.5,24.3,24.4,858000.0
2016-03-09 10:30:00,24.4,24.5,24.35,24.45,958000.0
2016-03-09 10:45:00,24.45,24.65,24.45,24.55,1136000.0
2016-03-09 11:00:00,24.55,24.65,24.5,24.6,710000.0
2016-03-09 11:15:00,24.6,24.7,24.6,24.6,344000.0
2016-03-09 11:30:00,24.65,24.7,24.5,24.7,692000.0
2016-03-09 11:45:00,24.65,24.7,24.55,24.6,508000.0
2016-03-09 12:45:00,24.7,24.7,24.65,24.65,16000.0
2016-03-09 13:00:00,24.7,24.8,24.65,24.7,548000.0
2016-03-09 13:15:00,24.7,24.75,24.65,24.65,550000.0
2016-03-09 13:30:00,24.65,24.7,24.6,24.7,380000.0
2016-03-09 13:45:00,24.7,24.75,24.6,24.6,230000.0
2016-03-09 14:00:00,24.55,24.7,24.55,24.65,596000.0
2016-03-09 14:15:00,24.65,24.9,24.65,24.85,1024000.0
2016-03-09 14:30:00,24.85,25.0,24.75,24.95,1048000.0
2016-03-09 14:45:00,25.0,25.2,24.9,24.95,1632000.0
2016-03-09 15:00:00,25.0,25.2,25.0,25.2,1972000.0
2016-03-09 15:15:00,25.2,25.2,25.1,25.15,1398000.0
2016-03-09 15:30:00,25.15,25.25,25.1,25.25,2110000.0
2016-03-09 15:45:00,25.25,25.35,25.15,25.3,6184000.0
2016-03-09 16:00:00,25.3,25.3,25.3,25.3,0.0
2016-03-10 09:15:00,25.9,25.9,25.65,25.85,536000.0
2016-03-10 09:30:00,25.7,25.95,25.65,25.85,5496000.0
2016-03-10 09:45:00,25.8,25.85,25.7,25.7,1728000.0
2016-03-10 10:00:00,25.75,25.8,25.65,25.75,4044000.0
2016-03-10 10:15:00,25.75,25.8,25.75,25.75,684000.0
2016-03-10 10:30:00,25.75,25.8,25.75,25.75,1392000.0
2016-03-10 10:45:00,25.7,25.75,25.6,25.65,856000.0
2016-03-10 11:00:00,25.55,25.6,25.45,25.55,1480000.0
2016-03-10 11:15:00,25.5,25.6,25.5,25.6,436000.0
2016-03-10 11:30:00,25.6,25.6,25.55,25.6,392000.0
2016-03-10 11:45:00,25.55,25.6,25.55,25.55,274000.0
2016-03-10 12:45:00,25.55,25.55,25.55,25.55,4000.0
2016-03-10 13:00:00,25.55,25.55,25.3,25.35,1774000.0
2016-03-10 13:15:00,25.3,25.55,25.3,25.45,1518000.0
2016-03-10 13:30:00,25.45,25.5,25.4,25.4,268000.0
2016-03-10 13:45:00,25.4,25.45,25.4,25.4,278000.0
2016-03-10 14:00:00,25.45,25.45,25.35,25.35,622000.0
2016-03-10 14:15:00,25.35,25.6,25.35,25.55,1218000.0
2016-03-10 14:30:00,25.55,25.55,25.4,25.4,858000.0
2016-03-10 14:45:00,25.4,25.45,25.15,25.15,1752000.0
2016-03-10 15:00:00,25.15,25.2,25.1,25.1,652000.0
2016-03-10 15:15:00,25.1,25.1,24.8,24.95,1716000.0
2016-03-10 15:30:00,24.9,25.05,24.8,24.9,2332000.0
2016-03-10 15:45:00,24.9,25.15,24.9,25.0,3072000.0
2016-03-10 16:00:00,25.05,25.05,25.05,25.05,0.0
2016-03-11 09:15:00,24.85,25.0,24.85,24.95,136000.0
2016-03-11 09:30:00,24.85,25.05,24.7,24.95,1300000.0
2016-03-11 09:45:00,25.0,25.5,25.0,25.4,1328000.0
2016-03-11 10:00:00,25.4,25.6,25.3,25.45,1140000.0
2016-03-11 10:15:00,25.5,25.55,25.3,25.3,692000.0
2016-03-11 10:30:00,25.35,25.45,25.35,25.45,242000.0
2016-03-11 10:45:00,25.45,25.45,25.35,25.35,428000.0
2016-03-11 11:00:00,25.4,25.4,25.35,25.4,252000.0
2016-03-11 11:15:00,25.4,25.4,25.35,25.35,116000.0
2016-03-11 11:30:00,25.35,25.4,25.25,25.25,766000.0
2016-03-11 11:45:00,25.25,25.3,25.2,25.25,786000.0
2016-03-11 12:45:00,25.25,25.3,25.25,25.25,28000.0
2016-03-11 13:00:00,25.3,25.4,25.25,25.4,1082000.0
2016-03-11 13:15:00,25.4,25.4,25.3,25.35,408000.0
2016-03-11 13:30:00,25.3,25.35,25.3,25.35,464000.0
2016-03-11 13:45:00,25.3,25.5,25.3,25.5,748000.0
2016-03-11 14:00:00,25.5,25.5,25.4,25.45,1046000.0
2016-03-11 14:15:00,25.45,25.45,25.4,25.45,226000.0
2016-03-11 14:30:00,25.4,25.6,25.35,25.55,1592000.0
2016-03-11 14:45:00,25.55,25.55,25.5,25.5,114000.0
2016-03-11 15:00:00,25.5,25.55,25.45,25.5,598000.0
2016-03-11 15:15:00,25.55,25.8,25.5,25.75,2758000.0
2016-03-11 15:30:00,25.8,25.8,25.65,25.75,2484000.0
2016-03-11 15:45:00,25.75,25.85,25.7,25.85,4998000.0
2016-03-11 16:00:00,25.75,25.75,25.75,25.75,0.0
2016-03-14 09:15:00,26.0,26.1,26.0,26.1,772000.0
2016-03-14 09:30:00,26.1,26.85,26.0,26.35,4952000.0
2016-03-14 09:45:00,26.4,26.55,26.3,26.45,3052000.0
2016-03-14 10:00:00,26.45,26.75,26.45,26.75,3468000.0
