DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-02-18 13:30:00,19.58,19.58,19.52,19.54,371500.0
2016-02-18 13:45:00,19.54,19.56,19.54,19.54,96500.0
2016-02-18 14:00:00,19.54,19.62,19.52,19.6,558500.0
2016-02-18 14:15:00,19.58,19.6,19.56,19.56,207500.0
2016-02-18 14:30:00,19.56,19.6,19.54,19.58,604000.0
2016-02-18 14:45:00,19.56,19.6,19.54,19.54,324500.0
2016-02-18 15:00:00,19.54,19.62,19.52,19.62,479000.0
2016-02-18 15:15:00,19.62,19.66,19.58,19.6,418000.0
2016-02-18 15:30:00,19.58,19.62,19.56,19.58,387500.0
2016-02-18 15:45:00,19.56,19.58,19.52,19.58,2254500.0
2016-02-18 16:00:00,19.52,19.52,19.52,19.52,0.0
2016-02-19 09:15:00,19.76,19.76,19.68,19.68,227500.0
2016-02-19 09:30:00,19.7,19.74,19.56,19.56,466500.0
2016-02-19 09:45:00,19.56,19.6,19.52,19.56,459500.0
2016-02-19 10:00:00,19.6,19.62,19.56,19.62,336000.0
2016-02-19 10:15:00,19.6,19.62,19.54,19.54,221500.0
2016-02-19 10:30:00,19.56,19.6,19.54,19.56,205500.0
2016-02-19 10:45:00,19.54,19.58,19.54,19.56,343500.0
2016-02-19 11:00:00,19.54,19.56,19.54,19.56,141500.0
2016-02-19 11:15:00,19.56,19.58,19.54,19.58,209500.0
2016-02-19 11:30:00,19.58,19.6,19.56,19.58,126000.0
2016-02-19 11:45:00,19.6,19.62,19.56,19.62,236500.0
2016-02-19 12:45:00,19.6,19.6,19.58,19.58,30000.0
2016-02-19 13:00:00,19.62,19.62,19.58,19.58,192000.0
2016-02-19 13:15:00,19.6,19.6,19.58,19.58,238000.0
2016-02-19 13:30:00,19.6,19.64,19.56,19.56,255500.0
2016-02-19 13:45:00,19.56,19.58,19.54,19.54,275000.0
2016-02-19 14:00:00,19.56,19.58,19.5,19.52,409000.0
2016-02-19 14:15:00,19.52,19.58,19.52,19.56,195000.0
2016-02-19 14:30:00,19.56,19.58,19.54,19.54,221500.0
2016-02-19 14:45:00,19.58,19.58,19.54,19.54,155500.0
2016-02-19 15:00:00,19.54,19.58,19.54,19.54,272000.0
2016-02-19 15:15:00,19.54,19.58,19.52,19.54,368000.0
2016-02-19 15:30:00,19.52,19.56,19.52,19.54,315500.0
2016-02-19 15:45:00,19.56,19.64,19.54,19.58,2688500.0
2016-02-19 16:00:00,19.58,19.58,19.58,19.58,0.0
2016-02-22 09:15:00,19.88,19.88,19.86,19.88,244000.0
2016-02-22 09:30:00,19.88,20.1,19.86,20.05,1204500.0
2016-02-22 09:45:00,20.0,20.05,19.9,19.94,484000.0
2016-02-22 10:00:00,19.92,19.94,19.88,19.9,352000.0
2016-02-22 10:15:00,19.9,19.92,19.84,19.86,650000.0
2016-02-22 10:30:00,19.88,19.94,19.86,19.94,332000.0
2016-02-22 10:45:00,19.94,19.96,19.9,19.92,197500.0
2016-02-22 11:00:00,19.94,20.0,19.92,20.0,596500.0
2016-02-22 11:15:00,19.96,20.05,19.94,20.05,683500.0
2016-02-22 11:30:00,20.05,20.05,19.98,20.0,503500.0
2016-02-22 11:45:00,20.0,20.05,20.0,20.0,313500.0
2016-02-22 12:45:00,20.05,20.1,20.0,20.0,105000.0
2016-02-22 13:00:00,20.05,20.05,19.98,20.0,726000.0
2016-02-22 13:15:00,20.05,20.05,19.98,20.05,147000.0
2016-02-22 13:30:00,20.0,20.1,20.0,20.05,289000.0
2016-02-22 13:45:00,20.1,20.1,20.05,20.05,237500.0
2016-02-22 14:00:00,20.1,20.1,19.96,20.0,783500.0
2016-02-22 14:15:00,20.05,20.05,19.96,19.98,166500.0
2016-02-22 14:30:00,20.0,20.0,19.96,20.0,360500.0
2016-02-22 14:45:00,19.98,20.05,19.98,20.05,278000.0
2016-02-22 15:00:00,20.05,20.05,19.98,20.05,151000.0
2016-02-22 15:15:00,20.05,20.05,19.98,20.0,307000.0
2016-02-22 15:30:00,20.0,20.1,20.0,20.05,1261000.0
2016-02-22 15:45:00,20.05,20.1,20.0,20.1,1948000.0
2016-02-22 16:00:00,20.1,20.1,20.1,20.1,0.0
2016-02-23 09:15:00,20.1,20.15,20.1,20.15,176000.0
2016-02-23 09:30:00,20.15,20.4,20.1,20.4,569000.0
2016-02-23 09:45:00,20.4,20.4,20.2,20.35,689500.0
2016-02-23 10:00:00,20.35,20.4,20.3,20.35,174500.0
2016-02-23 10:15:00,20.35,20.4,20.25,20.3,350000.0
2016-02-23 10:30:00,20.25,20.3,20.1,20.15,465500.0
2016-02-23 10:45:00,20.1,20.15,20.05,20.1,251000.0
2016-02-23 11:00:00,20.15,20.15,20.1,20.15,333500.0
2016-02-23 11:15:00,20.15,20.15,20.1,20.15,202500.0
2016-02-23 11:30:00,20.15,20.15,20.1,20.1,279000.0
2016-02-23 11:45:00,20.1,20.15,20.1,20.1,138000.0
2016-02-23 12:45:00,20.1,20.15,20.1,20.15,6000.0
2016-02-23 13:00:00,20.15,20.3,20.1,20.25,857500.0
2016-02-23 13:15:00,20.2,20.3,20.2,20.2,182000.0
2016-02-23 13:30:00,20.2,20.35,20.2,20.25,404500.0
2016-02-23 13:45:00,20.25,20.25,20.2,20.2,140500.0
2016-02-23 14:00:00,20.2,20.25,20.2,20.25,88000.0
2016-02-23 14:15:00,20.2,20.3,20.2,20.2,298500.0
2016-02-23 14:30:00,20.2,20.3,20.2,20.3,176000.0
2016-02-23 14:45:00,20.3,20.35,20.25,20.35,418000.0
2016-02-23 15:00:00,20.35,20.35,20.3,20.3,145500.0
2016-02-23 15:15:00,20.35,20.35,20.2,20.25,614000.0
2016-02-23 15:30:00,20.3,20.3,20.2,20.25,236500.0
2016-02-23 15:45:00,20.25,20.3,20.15,20.2,1712500.0
2016-02-23 16:00:00,20.25,20.25,20.25,20.25,0.0
2016-02-24 09:15:00,20.0,20.0,20.0,20.0,123000.0
2016-02-24 09:30:00,20.0,20.15,19.96,20.1,714000.0
2016-02-24 09:45:00,20.05,20.15,20.05,20.15,163000.0
2016-02-24 10:00:00,20.15,20.15,20.0,20.0,149500.0
2016-02-24 10:15:00,20.0,20.05,19.96,20.0,328000.0
2016-02-24 10:30:00,20.0,20.05,19.96,19.96,221000.0
2016-02-24 10:45:00,19.98,20.05,19.98,20.0,292500.0
2016-02-24 11:00:00,20.0,20.05,19.94,19.96,324500.0
2016-02-24 11:15:00,19.96,19.98,19.92,19.92,453500.0
2016-02-24 11:30:00,19.94,19.96,19.92,19.94,320000.0
2016-02-24 11:45:00,19.94,19.94,19.82,19.82,448000.0
2016-02-24 12:45:00,19.84,19.84,19.82,19.82,12000.0
2016-02-24 13:00:00,19.82,19.84,19.7,19.78,804000.0
2016-02-24 13:15:00,19.78,19.8,19.76,19.8,482000.0
2016-02-24 13:30:00,19.78,19.78,19.74,19.76,449000.0
2016-02-24 13:45:00,19.78,19.78,19.7,19.74,274500.0
2016-02-24 14:00:00,19.72,19.76,19.7,19.74,383500.0
2016-02-24 14:15:00,19.76,19.82,19.76,19.82,429000.0
2016-02-24 14:30:00,19.82,19.86,19.8,19.82,325500.0
2016-02-24 14:45:00,19.82,19.84,19.78,19.82,436500.0
2016-02-24 15:00:00,19.82,19.82,19.78,19.8,307000.0
2016-02-24 15:15:00,19.8,19.86,19.78,19.86,391000.0
2016-02-24 15:30:00,19.84,19.86,19.82,19.86,462000.0
2016-02-24 15:45:00,19.86,19.94,19.84,19.94,2261500.0
2016-02-24 16:00:00,19.9,19.9,19.9,19.9,0.0
2016-02-25 09:15:00,19.96,19.96,19.96,19.96,126000.0
2016-02-25 09:30:00,19.94,19.94,19.6,19.64,323000.0
2016-02-25 09:45:00,19.64,19.7,19.6,19.64,360500.0
2016-02-25 10:00:00,19.64,19.68,19.6,19.64,204000.0
2016-02-25 10:15:00,19.64,19.68,19.6,19.66,405000.0
2016-02-25 10:30:00,19.66,19.7,19.62,19.66,187000.0
2016-02-25 10:45:00,19.7,19.7,19.66,19.7,94000.0
2016-02-25 11:00:00,19.7,19.72,19.64,19.66,143000.0
2016-02-25 11:15:00,19.66,19.66,19.6,19.62,159500.0
2016-02-25 11:30:00,19.62,19.62,19.4,19.46,982500.0
2016-02-25 11:45:00,19.46,19.48,19.4,19.42,298000.0
2016-02-25 12:45:00,19.44,19.46,19.44,19.46,50000.0
2016-02-25 13:00:00,19.46,19.54,19.46,19.52,326500.0
2016-02-25 13:15:00,19.52,19.52,19.5,19.5,210500.0
2016-02-25 13:30:00,19.5,19.52,19.44,19.52,336500.0
2016-02-25 13:45:00,19.52,19.64,19.5,19.5,394000.0
2016-02-25 14:00:00,19.52,19.52,19.44,19.46,323000.0
2016-02-25 14:15:00,19.48,19.48,19.46,19.48,306000.0
2016-02-25 14:30:00,19.48,19.5,19.44,19.48,414000.0
2016-02-25 14:45:00,19.46,19.52,19.46,19.52,345000.0
2016-02-25 15:00:00,19.5,19.52,19.44,19.44,749500.0
2016-02-25 15:15:00,19.46,19.52,19.44,19.5,265000.0
2016-02-25 15:30:00,19.5,19.54,19.48,19.5,512000.0
2016-02-25 15:45:00,19.52,19.52,19.42,19.46,2346500.0
2016-02-25 16:00:00,19.46,19.46,19.46,19.46,0.0
2016-02-26 09:15:00,19.82,19.82,19.78,19.8,221500.0
2016-02-26 09:30:00,19.8,19.86,19.6,19.68,803500.0
2016-02-26 09:45:00,19.68,19.76,19.66,19.66,374000.0
2016-02-26 10:00:00,19.68,19.72,19.64,19.68,159000.0
2016-02-26 10:15:00,19.7,19.72,19.62,19.7,217500.0
2016-02-26 10:30:00,19.7,19.72,19.66,19.68,303000.0
2016-02-26 10:45:00,19.68,19.72,19.64,19.7,177000.0
2016-02-26 11:00:00,19.7,19.74,19.68,19.7,277500.0
2016-02-26 11:15:00,19.72,19.74,19.68,19.68,144000.0
2016-02-26 11:30:00,19.68,19.7,19.68,19.68,127000.0
2016-02-26 11:45:00,19.68,19.7,19.62,19.66,312000.0
2016-02-26 12:45:00,19.66,19.66,19.66,19.66,5000.0
2016-02-26 13:00:00,19.66,19.72,19.66,19.68,155500.0
2016-02-26 13:15:00,19.7,19.7,19.62,19.62,297000.0
2016-02-26 13:30:00,19.64,19.7,19.64,19.68,194500.0
2016-02-26 13:45:00,19.68,19.7,19.66,19.66,107000.0
2016-02-26 14:00:00,19.66,19.7,19.66,19.68,168000.0
2016-02-26 14:15:00,19.7,19.7,19.68,19.68,95000.0
2016-02-26 14:30:00,19.68,19.78,19.68,19.74,470500.0
2016-02-26 14:45:00,19.74,19.9,19.74,19.88,369500.0
2016-02-26 15:00:00,19.86,19.96,19.82,19.94,448500.0
2016-02-26 15:15:00,19.94,20.15,19.94,20.1,1169000.0
2016-02-26 15:30:00,20.05,20.15,20.0,20.05,817500.0
2016-02-26 15:45:00,20.0,20.1,19.96,20.05,2133000.0
2016-02-26 16:00:00,20.0,20.0,20.0,20.0,0.0
2016-02-29 09:15:00,20.0,20.0,19.98,19.98,100000.0
2016-02-29 09:30:00,19.98,20.3,19.98,20.1,400500.0
2016-02-29 09:45:00,20.1,20.15,20.0,20.0,264000.0
2016-02-29 10:00:00,20.0,20.05,19.96,20.05,306000.0
2016-02-29 10:15:00,20.05,20.1,20.0,20.05,353500.0
2016-02-29 10:30:00,20.1,20.1,20.05,20.1,98000.0
2016-02-29 10:45:00,20.1,20.15,20.05,20.1,235000.0
2016-02-29 11:00:00,20.1,20.15,20.1,20.15,84500.0
2016-02-29 11:15:00,20.15,20.2,20.1,20.2,283500.0
2016-02-29 11:30:00,20.2,20.2,20.15,20.2,125000.0
2016-02-29 11:45:00,20.2,20.2,20.15,20.15,176500.0
2016-02-29 12:45:00,20.15,20.15,20.15,20.15,7000.0
2016-02-29 13:00:00,20.2,20.2,20.1,20.1,578500.0
2016-02-29 13:15:00,20.15,20.15,20.1,20.15,129000.0
2016-02-29 13:30:00,20.15,20.15,20.1,20.1,344500.0
2016-02-29 13:45:00,20.1,20.1,20.05,20.1,63500.0
2016-02-29 14:00:00,20.1,20.1,20.05,20.05,231500.0
2016-02-29 14:15:00,20.1,20.1,20.0,20.05,248500.0
2016-02-29 14:30:00,20.0,20.05,19.98,20.0,354500.0
2016-02-29 14:45:00,20.0,20.1,20.0,20.1,169000.0
2016-02-29 15:00:00,20.05,20.1,20.05,20.1,242000.0
2016-02-29 15:15:00,20.15,20.15,20.1,20.1,111000.0
2016-02-29 15:30:00,20.15,20.2,20.1,20.2,581500.0
2016-02-29 15:45:00,20.15,20.2,20.05,20.2,3164500.0
2016-02-29 16:00:00,20.2,20.2,20.2,20.2,0.0
2016-03-01 09:15:00,20.5,20.5,20.4,20.4,330500.0
2016-03-01 09:30:00,20.35,20.45,20.2,20.2,356500.0
2016-03-01 09:45:00,20.25,20.25,20.1,20.15,256000.0
2016-03-01 10:00:00,20.2,20.25,20.1,20.25,195500.0
2016-03-01 10:15:00,20.25,20.3,20.2,20.25,205000.0
2016-03-01 10:30:00,20.25,20.3,20.2,20.25,199000.0
2016-03-01 10:45:00,20.25,20.3,20.25,20.25,116500.0
2016-03-01 11:00:00,20.25,20.3,20.2,20.25,275500.0
2016-03-01 11:15:00,20.25,20.3,20.2,20.2,202500.0
2016-03-01 11:30:00,20.2,20.25,20.2,20.2,271000.0
2016-03-01 11:45:00,20.25,20.25,20.2,20.2,171500.0
2016-03-01 12:45:00,20.2,20.25,20.05,20.05,378000.0
2016-03-01 13:00:00,20.2,20.25,20.05,20.05,378000.0
2016-03-01 13:15:00,20.1,20.1,20.0,20.0,317500.0
2016-03-01 13:30:00,20.0,20.05,20.0,20.05,96500.0
2016-03-01 13:45:00,20.05,20.05,20.0,20.05,208500.0
2016-03-01 14:00:00,20.05,20.2,20.0,20.15,453000.0
2016-03-01 14:15:00,20.1,20.15,20.1,20.15,174500.0
2016-03-01 14:30:00,20.1,20.25,20.1,20.1,226500.0
2016-03-01 14:45:00,20.1,20.15,20.1,20.1,133000.0
2016-03-01 15:00:00,20.1,20.15,20.05,20.05,229500.0
2016-03-01 15:15:00,20.1,20.2,20.05,20.2,236000.0
2016-03-01 15:30:00,20.15,20.3,20.15,20.2,498500.0
2016-03-01 15:45:00,20.2,20.35,20.15,20.35,1024500.0
2016-03-01 16:00:00,20.3,20.3,20.3,20.3,0.0
2016-03-02 09:15:00,20.55,20.6,20.55,20.6,374000.0
2016-03-02 09:30:00,20.5,20.8,20.5,20.7,1159000.0
2016-03-02 09:45:00,20.65,20.95,20.6,20.8,1136500.0
2016-03-02 10:00:00,20.8,20.95,20.7,20.8,625000.0
2016-03-02 10:15:00,20.8,20.9,20.8,20.9,359000.0
2016-03-02 10:30:00,20.9,20.9,20.75,20.75,501000.0
2016-03-02 10:45:00,20.7,20.85,20.7,20.8,209000.0
2016-03-02 11:00:00,20.85,20.85,20.8,20.85,215500.0
2016-03-02 11:15:00,20.8,20.85,20.8,20.85,135000.0
2016-03-02 11:30:00,20.85,20.9,20.8,20.85,273000.0
2016-03-02 11:45:00,20.9,20.9,20.75,20.85,285500.0
2016-03-02 12:45:00,20.85,20.85,20.8,20.8,50000.0
2016-03-02 13:00:00,20.85,20.9,20.8,20.9,425500.0
2016-03-02 13:15:00,20.9,20.95,20.85,20.9,499000.0
2016-03-02 13:30:00,20.95,20.95,20.9,20.95,221500.0
2016-03-02 13:45:00,20.95,20.95,20.9,20.9,156000.0
2016-03-02 14:00:00,20.95,20.95,20.9,20.95,147500.0
2016-03-02 14:15:00,20.9,20.95,20.9,20.9,203500.0
2016-03-02 14:30:00,20.95,20.95,20.85,20.85,202500.0
2016-03-02 14:45:00,20.9,20.95,20.85,20.9,209500.0
2016-03-02 15:00:00,20.9,20.95,20.8,20.9,281500.0
2016-03-02 15:15:00,20.9,20.9,20.8,20.8,198500.0
2016-03-02 15:30:00,20.85,20.9,20.8,20.85,649000.0
2016-03-02 15:45:00,20.85,20.9,20.8,20.9,2176500.0
2016-03-02 16:00:00,20.85,20.85,20.85,20.85,0.0
2016-03-03 09:15:00,21.0,21.0,21.0,21.0,140500.0
2016-03-03 09:30:00,21.0,21.0,20.7,20.95,533500.0
2016-03-03 09:45:00,20.95,21.1,20.85,21.05,934000.0
2016-03-03 10:00:00,21.0,21.0,20.8,20.8,347000.0
2016-03-03 10:15:00,20.8,20.85,20.8,20.8,173000.0
2016-03-03 10:30:00,20.85,20.85,20.65,20.65,358000.0
2016-03-03 10:45:00,20.65,20.65,20.55,20.55,287500.0
2016-03-03 11:00:00,20.6,20.7,20.6,20.6,281000.0
2016-03-03 11:15:00,20.65,20.7,20.65,20.7,119500.0
2016-03-03 11:30:00,20.7,20.7,20.65,20.7,111000.0
2016-03-03 11:45:00,20.7,20.7,20.65,20.7,43500.0
2016-03-03 12:45:00,20.7,20.7,20.7,20.7,15000.0
2016-03-03 13:00:00,20.7,20.85,20.7,20.85,291500.0
2016-03-03 13:15:00,20.85,20.85,20.8,20.85,107500.0
2016-03-03 13:30:00,20.85,20.85,20.75,20.75,152500.0
2016-03-03 13:45:00,20.75,20.9,20.75,20.85,166500.0
2016-03-03 14:00:00,20.8,20.85,20.8,20.8,76500.0
2016-03-03 14:15:00,20.8,20.85,20.8,20.8,51000.0
2016-03-03 14:30:00,20.85,20.85,20.8,20.85,39500.0
2016-03-03 14:45:00,20.85,20.85,20.8,20.85,58500.0
2016-03-03 15:00:00,20.8,20.85,20.8,20.8,56500.0
2016-03-03 15:15:00,20.85,20.85,20.8,20.85,65500.0
2016-03-03 15:30:00,20.8,20.85,20.8,20.8,290500.0
2016-03-03 15:45:00,20.8,20.9,20.8,20.9,1102000.0
2016-03-03 16:00:00,20.85,20.85,20.85,20.85,0.0
2016-03-04 09:15:00,20.95,20.95,20.85,20.85,144000.0
2016-03-04 09:30:00,20.9,21.1,20.85,21.0,631000.0
2016-03-04 09:45:00,21.05,21.1,20.85,20.9,203500.0
2016-03-04 10:00:00,20.9,21.05,20.9,20.95,208000.0
2016-03-04 10:15:00,20.95,21.05,20.95,21.0,181000.0
2016-03-04 10:30:00,21.0,21.0,20.95,20.95,101000.0
2016-03-04 10:45:00,20.95,21.0,20.95,21.0,162000.0
2016-03-04 11:00:00,21.0,21.05,20.95,21.0,341500.0
2016-03-04 11:15:00,20.95,21.0,20.9,21.0,139000.0
2016-03-04 11:30:00,21.0,21.0,20.9,20.9,152000.0
2016-03-04 11:45:00,20.95,21.0,20.9,20.9,136000.0
2016-03-04 12:45:00,20.95,20.95,20.9,20.95,11500.0
2016-03-04 13:00:00,20.95,21.0,20.85,20.85,438500.0
2016-03-04 13:15:00,20.9,20.95,20.85,20.9,207000.0
2016-03-04 13:30:00,20.9,20.95,20.9,20.9,80000.0
2016-03-04 13:45:00,20.9,21.0,20.9,20.9,146000.0
2016-03-04 14:00:00,20.9,21.0,20.9,20.95,78000.0
2016-03-04 14:15:00,20.95,21.0,20.95,21.0,65500.0
2016-03-04 14:30:00,20.95,21.0,20.9,20.95,291500.0
2016-03-04 14:45:00,20.95,21.1,20.95,21.1,536500.0
2016-03-04 15:00:00,21.05,21.15,21.05,21.15,372500.0
2016-03-04 15:15:00,21.15,21.3,21.1,21.25,952000.0
2016-03-04 15:30:00,21.3,21.45,21.2,21.3,1137000.0
2016-03-04 15:45:00,21.3,21.35,21.2,21.2,1332500.0
2016-03-04 16:00:00,21.25,21.25,21.25,21.25,0.0
2016-03-07 09:15:00,21.5,21.5,21.5,21.5,202000.0
2016-03-07 09:30:00,21.4,21.6,21.3,21.6,747000.0
2016-03-07 09:45:00,21.6,21.6,21.45,21.5,882000.0
2016-03-07 10:00:00,21.5,21.5,21.4,21.45,454500.0
2016-03-07 10:15:00,21.45,21.5,21.35,21.45,437000.0
2016-03-07 10:30:00,21.4,21.45,21.3,21.35,261500.0
2016-03-07 10:45:00,21.35,21.4,21.3,21.3,551000.0
2016-03-07 11:00:00,21.3,21.4,21.3,21.4,218500.0
2016-03-07 11:15:00,21.4,21.45,21.35,21.4,202500.0
2016-03-07 11:30:00,21.45,21.6,21.4,21.45,893500.0
2016-03-07 11:45:00,21.45,21.55,21.45,21.5,159500.0
2016-03-07 12:45:00,21.5,21.55,21.5,21.5,4500.0
2016-03-07 13:00:00,21.5,21.6,21.5,21.55,210500.0
2016-03-07 13:15:00,21.55,21.55,21.5,21.5,202000.0
2016-03-07 13:30:00,21.45,21.5,21.45,21.5,60500.0
2016-03-07 13:45:00,21.5,21.55,21.45,21.45,270500.0
2016-03-07 14:00:00,21.45,21.5,21.35,21.45,357500.0
2016-03-07 14:15:00,21.45,21.5,21.4,21.5,269000.0
2016-03-07 14:30:00,21.5,21.55,21.45,21.55,283000.0
2016-03-07 14:45:00,21.5,21.55,21.45,21.45,275000.0
2016-03-07 15:00:00,21.5,21.55,21.5,21.5,235500.0
2016-03-07 15:15:00,21.5,21.6,21.5,21.55,349000.0
2016-03-07 15:30:00,21.55,21.55,21.5,21.55,597500.0
2016-03-07 15:45:00,21.55,21.55,21.35,21.45,1862500.0
2016-03-07 16:00:00,21.4,21.4,21.4,21.4,0.0
2016-03-08 09:15:00,21.7,21.7,21.7,21.7,122000.0
2016-03-08 09:30:00,21.6,21.6,21.2,21.25,383500.0
2016-03-08 09:45:00,21.3,21.3,21.15,21.2,477000.0
2016-03-08 10:00:00,21.2,21.3,21.15,21.2,223000.0
2016-03-08 10:15:00,21.2,21.3,21.2,21.3,108500.0
2016-03-08 10:30:00,21.25,21.3,21.25,21.25,300000.0
2016-03-08 10:45:00,21.35,21.45,21.3,21.45,188500.0
2016-03-08 11:00:00,21.4,21.45,21.3,21.35,141000.0
2016-03-08 11:15:00,21.35,21.4,21.35,21.35,95500.0
2016-03-08 11:30:00,21.4,21.45,21.35,21.45,194500.0
2016-03-08 11:45:00,21.4,21.5,21.4,21.4,163500.0
2016-03-08 12:45:00,21.4,21.4,21.4,21.4,11000.0
2016-03-08 13:00:00,21.4,21.5,21.4,21.4,68500.0
2016-03-08 13:15:00,21.4,21.45,21.35,21.35,92500.0
2016-03-08 13:30:00,21.35,21.35,21.3,21.3,18000.0
2016-03-08 13:45:00,21.3,21.4,21.3,21.35,140000.0
2016-03-08 14:00:00,21.35,21.4,21.25,21.35,199000.0
2016-03-08 14:15:00,21.35,21.45,21.3,21.35,246500.0
2016-03-08 14:30:00,21.35,21.35,21.3,21.3,119000.0
2016-03-08 14:45:00,21.35,21.4,21.3,21.35,107000.0
2016-03-08 15:00:00,21.4,21.4,21.35,21.35,85000.0
2016-03-08 15:15:00,21.35,21.45,21.35,21.4,155000.0
2016-03-08 15:30:00,21.4,21.45,21.35,21.4,190000.0
2016-03-08 15:45:00,21.4,21.4,21.3,21.35,1132000.0
2016-03-08 16:00:00,21.3,21.3,21.3,21.3,0.0
2016-03-09 09:15:00,21.25,21.25,21.2,21.2,94000.0
2016-03-09 09:30:00,21.2,21.35,21.1,21.35,556500.0
2016-03-09 09:45:00,21.35,21.5,21.3,21.5,306500.0
2016-03-09 10:00:00,21.45,21.45,21.35,21.45,164500.0
2016-03-09 10:15:00,21.45,21.5,21.35,21.45,165500.0
2016-03-09 10:30:00,21.4,21.5,21.4,21.45,137000.0
2016-03-09 10:45:00,21.4,21.5,21.4,21.45,87500.0
2016-03-09 11:00:00,21.45,21.55,21.45,21.55,186000.0
2016-03-09 11:15:00,21.55,21.55,21.5,21.55,64500.0
2016-03-09 11:30:00,21.55,21.55,21.45,21.45,70500.0
2016-03-09 11:45:00,21.5,21.5,21.45,21.5,55000.0
2016-03-09 12:45:00,21.5,21.5,21.45,21.45,1500.0
2016-03-09 13:00:00,21.45,21.55,21.4,21.45,392000.0
2016-03-09 13:15:00,21.5,21.5,21.45,21.45,42500.0
2016-03-09 13:30:00,21.5,21.5,21.45,21.5,70000.0
2016-03-09 13:45:00,21.45,21.5,21.4,21.4,141000.0
2016-03-09 14:00:00,21.45,21.5,21.35,21.45,318500.0
2016-03-09 14:15:00,21.45,21.45,21.4,21.45,60500.0
2016-03-09 14:30:00,21.45,21.5,21.45,21.5,164500.0
2016-03-09 14:45:00,21.5,21.5,21.45,21.5,150000.0
2016-03-09 15:00:00,21.5,21.55,21.45,21.5,355500.0
2016-03-09 15:15:00,21.5,21.55,21.45,21.55,138000.0
2016-03-09 15:30:00,21.5,21.55,21.45,21.55,321500.0
2016-03-09 15:45:00,21.55,21.55,21.4,21.4,1022500.0
2016-03-09 16:00:00,21.4,21.4,21.4,21.4,0.0
2016-03-10 09:15:00,21.5,21.5,21.5,21.5,21000.0
2016-03-10 09:30:00,21.5,21.55,21.35,21.55,279000.0
2016-03-10 09:45:00,21.55,21.65,21.5,21.55,317500.0
2016-03-10 10:00:00,21.5,21.5,21.35,21.45,321500.0
2016-03-10 10:15:00,21.45,21.55,21.4,21.5,347000.0
2016-03-10 10:30:00,21.5,21.55,21.45,21.45,281500.0
2016-03-10 10:45:00,21.45,21.5,21.4,21.5,234000.0
2016-03-10 11:00:00,21.5,21.5,21.4,21.4,312000.0
2016-03-10 11:15:00,21.4,21.45,21.35,21.4,313000.0
2016-03-10 11:30:00,21.45,21.45,21.35,21.4,300500.0
2016-03-10 11:45:00,21.45,21.45,21.35,21.35,234000.0
2016-03-10 12:45:00,21.4,21.4,21.35,21.35,8000.0
2016-03-10 13:00:00,21.4,21.4,21.35,21.35,181500.0
2016-03-10 13:15:00,21.4,21.4,21.3,21.4,441000.0
2016-03-10 13:30:00,21.4,21.4,21.3,21.35,217500.0
2016-03-10 13:45:00,21.3,21.4,21.3,21.35,329500.0
2016-03-10 14:00:00,21.35,21.4,21.3,21.35,202500.0
2016-03-10 14:15:00,21.35,21.35,21.25,21.3,205000.0
2016-03-10 14:30:00,21.35,21.35,21.3,21.3,286000.0
2016-03-10 14:45:00,21.3,21.35,21.25,21.25,411500.0
2016-03-10 15:00:00,21.2,21.25,21.15,21.2,222500.0
2016-03-10 15:15:00,21.2,21.2,21.15,21.15,253500.0
2016-03-10 15:30:00,21.15,21.25,21.15,21.25,568000.0
2016-03-10 15:45:00,21.25,21.3,21.1,21.15,1628000.0
2016-03-10 16:00:00,21.15,21.15,21.15,21.15,0.0
2016-03-11 09:15:00,20.9,20.9,20.9,20.9,108000.0
2016-03-11 09:30:00,20.9,21.1,20.65,20.85,864000.0
2016-03-11 09:45:00,20.9,21.15,20.9,21.1,218000.0
2016-03-11 10:00:00,21.1,21.2,21.1,21.2,283000.0
2016-03-11 10:15:00,21.2,21.3,21.2,21.2,144000.0
2016-03-11 10:30:00,21.15,21.25,21.15,21.25,67000.0
2016-03-11 10:45:00,21.2,21.3,21.2,21.25,31000.0
2016-03-11 11:00:00,21.25,21.3,21.25,21.25,52000.0
2016-03-11 11:15:00,21.3,21.3,21.25,21.25,8500.0
2016-03-11 11:30:00,21.3,21.45,21.3,21.45,215000.0
2016-03-11 11:45:00,21.4,21.45,21.3,21.3,120500.0
2016-03-11 12:45:00,21.3,21.45,21.3,21.45,138500.0
2016-03-11 13:00:00,21.3,21.45,21.3,21.45,138500.0
2016-03-11 13:15:00,21.45,21.55,21.4,21.5,155000.0
2016-03-11 13:30:00,21.5,21.5,21.4,21.4,121500.0
2016-03-11 13:45:00,21.4,21.45,21.4,21.4,62000.0
2016-03-11 14:00:00,21.45,21.45,21.3,21.35,89000.0
2016-03-11 14:15:00,21.3,21.35,21.3,21.3,72000.0
2016-03-11 14:30:00,21.3,21.35,21.25,21.3,173500.0
2016-03-11 14:45:00,21.3,21.45,21.3,21.35,362000.0
2016-03-11 15:00:00,21.35,21.4,21.3,21.3,206000.0
2016-03-11 15:15:00,21.3,21.35,21.3,21.3,562500.0
2016-03-11 15:30:00,21.35,21.45,21.3,21.4,353000.0
2016-03-11 15:45:00,21.45,21.5,21.35,21.45,2180500.0
