DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
1/4/2016 14:30,40.05,40.05,40,40,95000
1/4/2016 14:45,40,40.05,39.9,39.95,478000
1/4/2016 15:00,39.95,39.95,39.9,39.95,189000
1/4/2016 15:15,39.9,40.05,39.9,40,296000
1/4/2016 15:30,40,40.05,39.95,40,154000
1/4/2016 15:45,39.95,40,39.85,39.95,1604000
1/4/2016 16:00,39.95,39.95,39.95,39.95,0
5/4/2016 9:15,40.5,40.5,40.5,40.5,128000
5/4/2016 9:30,40.3,40.4,39.55,39.6,440000
5/4/2016 9:45,39.6,39.75,39.55,39.55,148000
5/4/2016 10:00,39.55,39.75,39.55,39.6,254000
5/4/2016 10:15,39.65,39.7,39.6,39.65,104000
5/4/2016 10:30,39.65,39.7,39.6,39.6,112000
5/4/2016 10:45,39.65,39.75,39.6,39.7,191000
5/4/2016 11:00,39.65,39.75,39.6,39.65,124000
5/4/2016 11:15,39.7,39.7,39.6,39.65,102000
5/4/2016 11:30,39.65,39.7,39.6,39.7,195000
5/4/2016 11:45,39.65,39.7,39.6,39.65,122000
5/4/2016 12:45,39.7,39.7,39.7,39.7,2000
5/4/2016 13:00,39.65,39.7,39.55,39.65,254000
5/4/2016 13:15,39.65,39.65,39.55,39.55,46000
5/4/2016 13:30,39.55,39.6,39.45,39.45,168000
5/4/2016 13:45,39.45,39.5,39.4,39.4,57000
5/4/2016 14:00,39.4,39.45,39.4,39.45,237000
5/4/2016 14:15,39.4,39.45,39.35,39.35,172000
5/4/2016 14:30,39.4,39.4,39,39.15,339000
5/4/2016 14:45,39.15,39.2,39.1,39.1,73000
5/4/2016 15:00,39.1,39.2,39,39.15,398000
5/4/2016 15:15,39.15,39.2,39.1,39.15,300000
5/4/2016 15:30,39.15,39.25,39.1,39.1,584000
5/4/2016 15:45,39.15,39.35,39.1,39.2,1493000
5/4/2016 16:00,39.25,39.25,39.25,39.25,0
6/4/2016 9:15,39,39,39,39,7000
6/4/2016 9:30,39.2,39.4,39.1,39.2,187000
6/4/2016 9:45,39.2,39.65,39.2,39.55,193000
6/4/2016 10:00,39.5,39.75,39.5,39.75,131000
6/4/2016 10:15,39.75,39.8,39.7,39.8,30000
6/4/2016 10:30,39.8,40.1,39.75,40.1,135000
6/4/2016 10:45,40.1,40.15,39.95,39.95,108000
6/4/2016 11:00,40,40.15,39.95,40.1,96000
6/4/2016 11:15,40.15,40.25,40.1,40.25,138000
6/4/2016 11:30,40.25,40.3,40.2,40.25,49000
6/4/2016 11:45,40.3,40.3,40.25,40.3,92000
6/4/2016 12:45,40.25,40.3,40.15,40.15,136000
6/4/2016 13:00,40.25,40.3,40.15,40.15,136000
6/4/2016 13:15,40.15,40.2,40.15,40.15,18000
6/4/2016 13:30,40.15,40.25,40.15,40.25,55000
6/4/2016 13:45,40.25,40.25,40.1,40.2,97000
6/4/2016 14:00,40.2,40.25,40.15,40.2,74000
6/4/2016 14:15,40.2,40.2,40.15,40.2,40000
6/4/2016 14:30,40.2,40.2,39.9,40.1,235000
6/4/2016 14:45,40.1,40.2,40.1,40.15,42000
6/4/2016 15:00,40.2,40.2,40.05,40.1,84000
6/4/2016 15:15,40.05,40.1,40,40.05,69000
6/4/2016 15:30,40.05,40.1,40,40.1,104000
6/4/2016 15:45,40.1,40.15,39.95,40.1,408000
6/4/2016 16:00,40.1,40.1,40.1,40.1,0
7/4/2016 9:15,40.7,40.7,40.7,40.7,23000
7/4/2016 9:30,40.45,40.7,40.3,40.6,223000
7/4/2016 9:45,40.55,40.6,40.05,40.2,126000
7/4/2016 10:00,40.05,40.3,40.05,40.2,90000
7/4/2016 10:15,40.2,40.25,40.05,40.05,65000
7/4/2016 10:30,40.05,40.1,40,40.05,97000
7/4/2016 10:45,40.05,40.1,40,40.05,71000
7/4/2016 11:00,40,40,39.7,39.95,210000
7/4/2016 11:15,39.95,39.95,39.9,39.9,24000
7/4/2016 11:30,39.95,39.95,39.85,39.9,52000
7/4/2016 11:45,39.9,39.95,39.9,39.9,59000
7/4/2016 12:45,39.95,39.95,39.95,39.95,5000
7/4/2016 13:00,39.95,40,39.9,39.9,40000
7/4/2016 13:15,39.9,39.95,39.9,39.9,33000
7/4/2016 13:30,39.9,40,39.85,39.95,118000
7/4/2016 13:45,39.95,40,39.95,40,28000
7/4/2016 14:00,39.95,40.05,39.9,40,89000
7/4/2016 14:15,40,40,39.95,40,20000
7/4/2016 14:30,39.95,40,39.95,39.95,31000
7/4/2016 14:45,39.95,40.1,39.95,40.05,163000
7/4/2016 15:00,40,40.05,39.9,39.9,82000
7/4/2016 15:15,39.95,39.95,39.9,39.9,38000
7/4/2016 15:30,39.9,39.95,39.8,39.8,222000
7/4/2016 15:45,39.8,39.85,39.65,39.75,982000
7/4/2016 16:00,39.75,39.75,39.75,39.75,0
8/4/2016 9:15,39.65,39.65,39.65,39.65,42000
8/4/2016 9:30,39.55,39.85,39.5,39.7,363000
8/4/2016 9:45,39.7,39.95,39.7,39.95,198000
8/4/2016 10:00,39.95,40.05,39.9,40.05,238000
8/4/2016 10:15,40,40.2,40,40.15,198000
8/4/2016 10:30,40.1,40.2,40.1,40.2,43000
8/4/2016 10:45,40.15,40.2,40.15,40.15,72000
8/4/2016 11:00,40.15,40.15,40.05,40.1,90000
8/4/2016 11:15,40.1,40.4,40.1,40.4,201000
8/4/2016 11:30,40.35,40.4,40.25,40.3,135000
8/4/2016 11:45,40.35,40.45,40.3,40.45,104000
8/4/2016 12:45,40.4,40.4,40.4,40.4,1000
8/4/2016 13:00,40.4,40.5,40.4,40.5,51000
8/4/2016 13:15,40.5,40.65,40.45,40.6,185000
8/4/2016 13:30,40.6,40.8,40.55,40.8,228000
8/4/2016 13:45,40.75,40.8,40.7,40.7,78000
8/4/2016 14:00,40.7,40.8,40.7,40.8,77000
8/4/2016 14:15,40.75,40.9,40.75,40.8,142000
8/4/2016 14:30,40.8,40.8,40.6,40.6,123000
8/4/2016 14:45,40.65,40.7,40.6,40.65,38000
8/4/2016 15:00,40.65,40.9,40.65,40.75,389000
8/4/2016 15:15,40.8,40.9,40.65,40.85,276000
8/4/2016 15:30,40.8,40.9,40.6,40.8,405000
8/4/2016 15:45,40.7,41.05,40.65,41,938000
8/4/2016 16:00,40.95,40.95,40.95,40.95,0
11/4/2016 9:15,41,41,41,41,22000
11/4/2016 9:30,41,41.15,40.75,41,130000
11/4/2016 9:45,41,41.5,40.95,41.5,423000
11/4/2016 10:00,41.5,41.6,41.45,41.45,309000
11/4/2016 10:15,41.45,41.55,41.45,41.5,126000
11/4/2016 10:30,41.5,41.55,41.45,41.55,82000
11/4/2016 10:45,41.55,41.85,41.5,41.75,200000
11/4/2016 11:00,41.75,41.8,41.65,41.75,120000
11/4/2016 11:15,41.75,41.8,41.6,41.65,174000
11/4/2016 11:30,41.7,41.75,41.65,41.7,138000
11/4/2016 11:45,41.7,41.8,41.7,41.8,296000
11/4/2016 12:45,41.8,41.8,41.8,41.8,1000
11/4/2016 13:00,41.8,41.8,41.65,41.65,125000
11/4/2016 13:15,41.6,41.7,41.6,41.7,45000
11/4/2016 13:30,41.6,41.7,41.55,41.55,98000
11/4/2016 13:45,41.55,41.6,41.5,41.5,83000
11/4/2016 14:00,41.5,41.55,41.3,41.3,164000
11/4/2016 14:15,41.3,41.3,41.2,41.25,80000
11/4/2016 14:30,41.25,41.25,41.2,41.2,157000
11/4/2016 14:45,41.15,41.3,41.15,41.2,119000
11/4/2016 15:00,41.15,41.15,40.85,40.85,149000
11/4/2016 15:15,40.85,40.95,40.8,40.95,243000
11/4/2016 15:30,40.95,41.05,40.95,41,185000
11/4/2016 15:45,41,41.3,40.9,41.3,821000
11/4/2016 16:00,41.25,41.25,41.25,41.25,0
12/4/2016 9:15,41.45,41.45,41.45,41.45,1000
12/4/2016 9:30,41.3,41.5,41.1,41.5,93000
12/4/2016 9:45,41.5,41.5,41.35,41.35,151000
12/4/2016 10:00,41.35,41.7,41.35,41.7,180000
12/4/2016 10:15,41.7,41.75,41.65,41.7,69000
12/4/2016 10:30,41.7,41.75,41.7,41.75,60000
12/4/2016 10:45,41.7,41.7,41.5,41.55,293000
12/4/2016 11:00,41.55,41.6,41.5,41.6,28000
12/4/2016 11:15,41.6,41.6,41.55,41.55,22000
12/4/2016 11:30,41.6,41.6,41.55,41.6,22000
12/4/2016 11:45,41.55,41.75,41.55,41.6,146000
12/4/2016 12:45,41.75,41.75,41.75,41.75,2000
12/4/2016 13:00,41.7,41.7,41.6,41.65,40000
12/4/2016 13:15,41.65,41.7,41.6,41.6,34000
12/4/2016 13:30,41.65,41.75,41.6,41.7,97000
12/4/2016 13:45,41.7,41.7,41.65,41.65,25000
12/4/2016 14:00,41.65,41.8,41.65,41.75,115000
12/4/2016 14:15,41.75,41.75,41.65,41.75,94000
12/4/2016 14:30,41.7,41.75,41.7,41.7,45000
12/4/2016 14:45,41.75,41.8,41.65,41.75,129000
12/4/2016 15:00,41.8,41.85,41.8,41.85,145000
12/4/2016 15:15,41.85,41.85,41.65,41.65,125000
12/4/2016 15:30,41.7,41.8,41.65,41.75,111000
12/4/2016 15:45,41.75,41.8,41.65,41.7,691000
12/4/2016 16:00,41.75,41.75,41.75,41.75,0
13/4/2016 9:15,42.7,42.7,42.7,42.7,71000
13/4/2016 9:30,42.55,42.7,42.05,42.35,387000
13/4/2016 9:45,42.3,42.55,42.25,42.45,262000
13/4/2016 10:00,42.5,42.5,42.25,42.35,125000
13/4/2016 10:15,42.35,42.4,42.2,42.3,174000
13/4/2016 10:30,42.3,42.4,42.25,42.3,465000
13/4/2016 10:45,42.3,42.3,42.2,42.3,175000
13/4/2016 11:00,42.25,42.3,42.2,42.2,145000
13/4/2016 11:15,42.2,42.35,42.2,42.35,295000
13/4/2016 11:30,42.35,42.45,42.3,42.35,155000
13/4/2016 11:45,42.35,42.4,42.3,42.35,114000
13/4/2016 12:45,42.35,42.35,42.35,42.35,9000
13/4/2016 13:00,42.3,42.4,42.3,42.4,238000
13/4/2016 13:15,42.35,42.4,42.35,42.35,54000
13/4/2016 13:30,42.4,42.5,42.35,42.45,142000
13/4/2016 13:45,42.5,42.6,42.45,42.45,222000
13/4/2016 14:00,42.5,42.6,42.5,42.6,103000
13/4/2016 14:15,42.6,42.6,42.45,42.45,235000
13/4/2016 14:30,42.5,42.55,42.35,42.5,259000
13/4/2016 14:45,42.55,42.55,42.5,42.5,77000
13/4/2016 15:00,42.55,42.55,42.5,42.5,111000
13/4/2016 15:15,42.55,42.55,42.5,42.5,134000
13/4/2016 15:30,42.55,42.6,42.5,42.6,450000
13/4/2016 15:45,42.6,42.7,42.55,42.55,941000
13/4/2016 16:00,42.65,42.65,42.65,42.65,0
14/4/2016 9:15,42.95,42.95,42.9,42.9,64000
14/4/2016 9:30,42.95,43,42.65,42.75,845000
14/4/2016 9:45,42.75,42.85,42.65,42.7,178000
14/4/2016 10:00,42.75,42.9,42.7,42.7,373000
14/4/2016 10:15,42.8,42.95,42.75,42.95,136000
14/4/2016 10:30,42.9,43,42.85,42.95,317000
14/4/2016 10:45,42.95,43.2,42.95,43.1,224000
14/4/2016 11:00,43.1,43.15,43.05,43.05,88000
14/4/2016 11:15,43.1,43.1,43,43.05,118000
14/4/2016 11:30,43.05,43.1,42.95,43,215000
14/4/2016 11:45,43,43.2,43,43.15,125000
14/4/2016 12:45,43.1,43.15,42.9,42.9,60000
14/4/2016 13:00,43.1,43.15,42.9,42.9,60000
14/4/2016 13:15,42.95,43.05,42.95,43.05,80000
14/4/2016 13:30,43.05,43.1,42.95,43.05,62000
14/4/2016 13:45,43.05,43.1,43,43.1,77000
14/4/2016 14:00,43.05,43.05,42.95,43.05,154000
14/4/2016 14:15,43,43.05,43,43.05,42000
14/4/2016 14:30,43.05,43.05,42.85,42.9,138000
14/4/2016 14:45,42.9,43,42.85,42.9,110000
14/4/2016 15:00,42.9,43,42.9,43,91000
14/4/2016 15:15,42.95,42.95,42.85,42.95,165000
14/4/2016 15:30,42.95,43,42.9,42.95,139000
14/4/2016 15:45,43,43.2,42.95,43.1,780000
14/4/2016 16:00,43.1,43.1,43.1,43.1,0
15/4/2016 9:15,42.95,42.95,42.95,42.95,18000
15/4/2016 9:30,42.95,42.95,42.75,42.9,182000
15/4/2016 9:45,42.8,42.8,42.7,42.8,84000
15/4/2016 10:00,42.8,42.85,42.45,42.5,219000
15/4/2016 10:15,42.5,42.65,42.5,42.55,111000
15/4/2016 10:30,42.55,42.6,42.5,42.5,56000
15/4/2016 10:45,42.5,42.6,42.5,42.6,75000
15/4/2016 11:00,42.6,42.6,42.25,42.25,249000
15/4/2016 11:15,42.3,42.3,42.25,42.3,79000
15/4/2016 11:30,42.3,42.3,42.25,42.25,22000
15/4/2016 11:45,42.3,42.3,42.25,42.3,29000
15/4/2016 12:45,42.3,42.3,42.25,42.25,7000
15/4/2016 13:00,42.25,42.5,42.25,42.45,432000
15/4/2016 13:15,42.5,42.5,42.45,42.5,48000
15/4/2016 13:30,42.5,42.55,42.45,42.55,74000
15/4/2016 13:45,42.55,42.55,42.5,42.55,33000
15/4/2016 14:00,42.55,42.55,42.5,42.55,19000
15/4/2016 14:15,42.55,42.55,42.45,42.5,116000
15/4/2016 14:30,42.55,42.55,42.5,42.5,17000
15/4/2016 14:45,42.5,42.55,42.45,42.5,145000
15/4/2016 15:00,42.55,42.6,42.5,42.55,87000
15/4/2016 15:15,42.55,42.55,42.5,42.55,29000
15/4/2016 15:30,42.55,42.8,42.55,42.8,613000
15/4/2016 15:45,42.75,42.8,42.65,42.65,844000
15/4/2016 16:00,42.7,42.7,42.7,42.7,0
18/4/2016 9:15,42.6,42.6,42.6,42.6,27000
18/4/2016 9:30,42.2,42.45,42.2,42.3,48000
18/4/2016 9:45,42.3,42.55,42.3,42.35,51000
18/4/2016 10:00,42.35,42.45,42.3,42.4,123000
18/4/2016 10:15,42.4,42.4,42.25,42.25,136000
18/4/2016 10:30,42.3,42.35,42.3,42.3,42000
18/4/2016 10:45,42.35,42.35,41.95,42.15,331000
18/4/2016 11:00,42.1,42.25,42.1,42.25,156000
18/4/2016 11:15,42.2,42.2,42.05,42.1,53000
18/4/2016 11:30,42.1,42.1,41.8,41.8,262000
18/4/2016 11:45,41.85,42,41.85,42,147000
18/4/2016 12:45,42.05,42.05,42.05,42.05,6000
18/4/2016 13:00,42.05,42.1,41.95,42,29000
18/4/2016 13:15,42.05,42.05,41.8,41.9,237000
18/4/2016 13:30,41.9,41.95,41.75,41.9,143000
18/4/2016 13:45,41.85,41.85,41.75,41.8,125000
18/4/2016 14:00,41.75,41.75,41.7,41.7,109000
18/4/2016 14:15,41.75,41.8,41.7,41.8,220000
18/4/2016 14:30,41.85,41.85,41.75,41.75,84000
18/4/2016 14:45,41.75,41.75,41.25,41.7,491000
18/4/2016 15:00,41.7,41.85,41.6,41.8,316000
18/4/2016 15:15,41.75,41.9,41.7,41.85,200000
18/4/2016 15:30,41.9,41.95,41.8,41.95,230000
18/4/2016 15:45,42,42,41.7,41.7,983000
18/4/2016 16:00,41.75,41.75,41.75,41.75,0
19/4/2016 9:15,42.4,42.5,42.4,42.5,66000
19/4/2016 9:30,42.4,42.45,42,42.15,341000
19/4/2016 9:45,42.2,42.65,42.15,42.55,171000
19/4/2016 10:00,42.55,42.7,42.5,42.65,167000
19/4/2016 10:15,42.65,42.7,42.65,42.65,119000
19/4/2016 10:30,42.7,42.7,42.6,42.6,59000
19/4/2016 10:45,42.65,42.85,42.6,42.85,126000
19/4/2016 11:00,42.85,42.85,42.75,42.8,60000
19/4/2016 11:15,42.75,42.75,42.65,42.7,91000
19/4/2016 11:30,42.65,42.7,42.55,42.55,78000
19/4/2016 11:45,42.55,42.6,42.45,42.55,162000
19/4/2016 12:45,42.7,42.7,42.7,42.7,2000
19/4/2016 13:00,42.75,42.75,42.45,42.45,71000
19/4/2016 13:15,42.45,42.55,42.35,42.55,78000
19/4/2016 13:30,42.55,42.6,42.55,42.55,36000
19/4/2016 13:45,42.6,42.65,42.55,42.65,25000
19/4/2016 14:00,42.75,42.75,42.65,42.75,47000
19/4/2016 14:15,42.7,42.75,42.6,42.65,90000
19/4/2016 14:30,42.65,42.7,42.6,42.65,26000
19/4/2016 14:45,42.7,42.7,42.5,42.55,177000
19/4/2016 15:00,42.65,42.65,42.55,42.6,46000
19/4/2016 15:15,42.55,42.7,42.55,42.65,89000
19/4/2016 15:30,42.65,42.95,42.65,42.95,349000
19/4/2016 15:45,42.95,42.95,42.85,42.95,510000
19/4/2016 16:00,42.95,42.95,42.95,42.95,0
19/4/2016 9:15,42.9,43.35,42.9,43.3,413000
20/4/2016 9:30,42.9,43.35,42.9,43.3,413000
20/4/2016 9:45,43.35,43.35,43.25,43.3,48000
20/4/2016 10:00,43.3,43.3,43.2,43.25,179000
20/4/2016 10:15,43.25,43.35,43.25,43.35,80000
20/4/2016 10:30,43.35,43.45,43.3,43.45,279000
20/4/2016 10:45,43.4,43.45,43.3,43.35,117000
20/4/2016 11:00,43.4,43.4,43.35,43.4,37000
20/4/2016 11:15,43.4,43.4,43.15,43.3,245000
20/4/2016 11:30,43.25,43.35,43.25,43.3,152000
20/4/2016 11:45,43.3,43.3,43.25,43.3,169000
20/4/2016 12:45,43.3,43.3,43.25,43.25,38000
20/4/2016 13:00,43.25,43.25,42.75,42.8,227000
20/4/2016 13:15,42.8,42.9,42.75,42.8,128000
20/4/2016 13:30,42.8,42.95,42.8,42.95,56000
20/4/2016 13:45,42.95,43,42.85,42.85,103000
20/4/2016 14:00,42.85,42.9,42.8,42.8,46000
20/4/2016 14:15,42.85,43,42.8,42.85,191000
20/4/2016 14:30,42.85,42.9,42.8,42.9,74000
20/4/2016 14:45,42.9,42.95,42.85,42.85,82000
20/4/2016 15:00,42.9,42.9,42.85,42.9,162000
20/4/2016 15:15,42.95,43.05,42.95,43.05,121000
20/4/2016 15:30,43,43.1,42.95,42.95,135000
20/4/2016 15:45,42.95,43.05,42.95,42.95,556000
20/4/2016 16:00,43,43,43,43,0
21/4/2016 9:15,43.5,43.5,43.5,43.5,62000
21/4/2016 9:30,43.3,43.6,43.05,43.3,281000
21/4/2016 9:45,43.25,43.45,43.15,43.4,177000
21/4/2016 10:00,43.4,43.6,43.4,43.5,158000
21/4/2016 10:15,43.5,43.5,43.25,43.25,146000
21/4/2016 10:30,43.35,43.35,43.25,43.25,74000
21/4/2016 10:45,43.25,43.25,42.9,43.2,177000
21/4/2016 11:00,43.2,43.2,43.05,43.05,68000
21/4/2016 11:15,43.1,43.1,43.05,43.1,84000
21/4/2016 11:30,43.05,43.2,43.05,43.2,102000
21/4/2016 11:45,43.15,43.25,43.15,43.2,151000
21/4/2016 12:45,43.2,43.2,43.2,43.2,1000
21/4/2016 13:00,43.15,43.15,42.6,42.95,189000
21/4/2016 13:15,42.95,42.95,42.65,42.8,70000
21/4/2016 13:30,42.8,42.95,42.8,42.85,78000
21/4/2016 13:45,42.85,43.1,42.7,43.1,125000
21/4/2016 14:00,42.95,43.1,42.95,43.1,67000
21/4/2016 14:15,43.1,43.15,43.05,43.1,75000
21/4/2016 14:30,43.1,43.2,42.95,43.05,121000
21/4/2016 14:45,43,43.15,42.95,43.05,92000
21/4/2016 15:00,43.1,43.15,43,43.1,101000
21/4/2016 15:15,43.1,43.2,43.1,43.15,166000
21/4/2016 15:30,43.15,43.2,43.15,43.2,160000
21/4/2016 15:45,43.2,43.5,43.2,43.45,739000
21/4/2016 16:00,43.4,43.4,43.4,43.4,0
22/4/2016 9:15,42.65,42.65,42.65,42.65,50000
22/4/2016 9:30,42.65,42.9,42.6,42.75,94000
22/4/2016 9:45,42.75,42.8,42.65,42.75,60000
22/4/2016 10:00,42.75,42.8,42.7,42.7,74000
22/4/2016 10:15,42.7,42.7,42.55,42.65,91000
22/4/2016 10:30,42.6,42.6,42.5,42.5,48000
22/4/2016 10:45,42.5,42.65,42.5,42.55,128000
22/4/2016 11:00,42.55,42.6,42.5,42.5,42000
22/4/2016 11:15,42.5,42.7,42.4,42.65,141000
22/4/2016 11:30,42.65,42.65,42.5,42.5,11000
22/4/2016 11:45,42.55,42.55,42.5,42.5,33000
22/4/2016 12:45,42.55,42.55,42.55,42.55,39000
22/4/2016 13:00,42.6,42.7,42.6,42.6,70000
22/4/2016 13:15,42.55,42.55,42.5,42.55,13000
22/4/2016 13:30,42.6,42.6,42.55,42.6,35000
22/4/2016 13:45,42.55,42.6,42.55,42.55,22000
22/4/2016 14:00,42.6,42.7,42.6,42.7,89000
22/4/2016 14:15,42.7,42.7,42.65,42.7,42000
22/4/2016 14:30,42.7,42.75,42.65,42.75,47000
22/4/2016 14:45,42.75,42.75,42.7,42.75,25000
22/4/2016 15:00,42.75,42.75,42.6,42.6,75000
22/4/2016 15:15,42.65,42.65,42.6,42.65,20000
22/4/2016 15:30,42.6,42.75,42.6,42.65,156000
22/4/2016 15:45,42.7,42.8,42.65,42.65,526000
22/4/2016 16:00,42.7,42.7,42.7,42.7,0
25/4/2016 9:15,42.3,42.6,42.3,42.6,30000
25/4/2016 9:30,42.25,42.55,42.25,42.45,46000
25/4/2016 9:45,42.55,42.6,42.55,42.55,33000
25/4/2016 10:00,42.55,42.95,42.55,42.85,92000
25/4/2016 10:15,42.95,43,42.85,42.95,33000
25/4/2016 10:30,42.95,43.05,42.9,43,94000
25/4/2016 10:45,43,43.25,42.95,43.2,161000
25/4/2016 11:00,43.2,43.25,43.15,43.2,92000
25/4/2016 11:15,43.25,43.25,43.15,43.2,89000
25/4/2016 11:30,43.2,43.2,43.1,43.15,59000
25/4/2016 11:45,43.15,43.2,43.1,43.15,53000
25/4/2016 12:45,43.15,43.15,43.05,43.1,53000
25/4/2016 13:00,43.15,43.15,43.05,43.1,53000
25/4/2016 13:15,43.1,43.2,43.05,43.2,58000
25/4/2016 13:30,43.15,43.25,43.1,43.2,79000
25/4/2016 13:45,43.15,43.4,43.1,43.35,171000
25/4/2016 14:00,43.35,43.45,43.35,43.45,81000
25/4/2016 14:15,43.4,43.55,43.4,43.55,212000
25/4/2016 14:30,43.55,43.55,43.4,43.45,277000
25/4/2016 14:45,43.45,43.55,43.4,43.55,148000
25/4/2016 15:00,43.55,43.55,43.4,43.45,138000
25/4/2016 15:15,43.45,43.45,43.4,43.45,52000
25/4/2016 15:30,43.45,43.45,43.25,43.35,173000
25/4/2016 15:45,43.35,43.45,43.2,43.4,470000
25/4/2016 16:00,43.35,43.35,43.35,43.35,0
26/4/2016 9:15,43.8,43.8,43.6,43.6,75000
26/4/2016 9:30,43.45,43.8,43.25,43.4,230000
26/4/2016 9:45,43.45,43.5,43.1,43.4,159000
26/4/2016 10:00,43.4,43.45,43.1,43.1,102000
26/4/2016 10:15,43.2,43.2,42.85,42.9,118000
26/4/2016 10:30,42.95,43,42.9,42.95,83000
26/4/2016 10:45,42.95,43.05,42.9,42.9,113000
26/4/2016 11:00,42.9,42.95,42.55,42.55,112000
26/4/2016 11:15,42.55,42.8,42.5,42.8,150000
26/4/2016 11:30,42.8,42.8,42.65,42.75,64000
26/4/2016 11:45,42.75,42.8,42.55,42.65,81000
26/4/2016 12:45,42.65,42.65,42.65,42.65,1000
26/4/2016 13:00,42.6,42.85,42.5,42.8,164000
26/4/2016 13:15,42.85,42.85,42.55,42.75,156000
26/4/2016 13:30,42.75,42.85,42.7,42.75,136000
26/4/2016 13:45,42.75,42.75,42.7,42.7,56000
26/4/2016 14:00,42.75,42.9,42.7,42.9,106000
26/4/2016 14:15,42.9,42.95,42.75,42.75,144000
26/4/2016 14:30,42.75,43.05,42.75,43.05,175000
26/4/2016 14:45,43.05,43.15,42.9,43,172000
26/4/2016 15:00,42.95,43.25,42.9,43.25,132000
26/4/2016 15:15,43.25,43.25,43.2,43.25,119000
26/4/2016 15:30,43.25,43.4,43.2,43.3,438000
26/4/2016 15:45,43.3,43.65,43.3,43.35,1416000
26/4/2016 16:00,43.65,43.65,43.65,43.65,0
27/4/2016 9:15,43.6,43.6,43.45,43.45,20000
27/4/2016 9:30,43.6,43.6,43.4,43.4,52000
27/4/2016 9:45,43.35,43.35,43.1,43.1,71000
27/4/2016 10:00,43.1,43.2,43.05,43.15,64000
27/4/2016 10:15,43.1,43.2,43.1,43.15,51000
27/4/2016 10:30,43.15,43.2,43.15,43.15,81000
27/4/2016 10:45,43.2,43.3,43.2,43.2,33000
27/4/2016 11:00,43.2,43.3,43.2,43.25,24000
27/4/2016 11:15,43.25,43.25,43.15,43.15,45000
27/4/2016 11:30,43.25,43.25,43.1,43.15,17000
27/4/2016 11:45,43.1,43.1,42.6,42.95,200000
27/4/2016 12:45,42.95,42.95,42.65,42.8,140000
27/4/2016 13:00,42.95,42.95,42.65,42.8,140000
27/4/2016 13:15,42.85,42.9,42.8,42.9,15000
27/4/2016 13:30,42.85,42.95,42.8,42.85,61000
27/4/2016 13:45,42.9,43.05,42.9,43.05,70000
27/4/2016 14:00,43,43,42.95,43,38000
27/4/2016 14:15,43,43,42.95,42.95,38000
27/4/2016 14:30,43,43,42.95,42.95,21000
27/4/2016 14:45,42.9,43,42.9,42.95,17000
27/4/2016 15:00,42.95,43.1,42.95,43.1,66000
27/4/2016 15:15,43.05,43.1,43,43,117000
27/4/2016 15:30,43.05,43.1,43,43,108000
27/4/2016 15:45,43,43.05,42.85,42.85,352000
27/4/2016 16:00,42.85,42.85,42.85,42.85,0
28/4/2016 9:15,43.3,43.3,43.3,43.3,23000
28/4/2016 9:30,43.3,43.8,43.3,43.7,487000
28/4/2016 9:45,43.7,43.8,43.55,43.75,241000
28/4/2016 10:00,43.75,43.8,43.6,43.7,280000
28/4/2016 10:15,43.65,43.7,43.6,43.7,230000
28/4/2016 10:30,43.65,43.7,43.5,43.65,208000
28/4/2016 10:45,43.6,43.65,43.6,43.65,58000
28/4/2016 11:00,43.65,43.65,43,43.3,745000
28/4/2016 11:15,43.2,43.5,43.2,43.35,266000
28/4/2016 11:30,43.4,43.45,43.3,43.35,151000
28/4/2016 11:45,43.35,43.5,43.3,43.35,165000
28/4/2016 12:45,43.4,43.4,43.3,43.35,60000
28/4/2016 13:00,43.4,43.4,43.3,43.35,60000
28/4/2016 13:15,43.35,43.35,43.3,43.35,92000
28/4/2016 13:30,43.35,43.35,43.3,43.35,50000
28/4/2016 13:45,43.35,43.4,43.2,43.25,103000
28/4/2016 14:00,43.25,43.35,43.25,43.35,67000
28/4/2016 14:15,43.35,43.35,43.25,43.25,119000
28/4/2016 14:30,43.25,43.35,43.2,43.2,86000
28/4/2016 14:45,43.25,43.35,43.2,43.2,90000
28/4/2016 15:00,43.2,43.25,43.1,43.1,108000
28/4/2016 15:15,43.15,43.3,43.15,43.2,72000
28/4/2016 15:30,43.2,43.3,43.15,43.25,189000
28/4/2016 15:45,43.2,43.3,43.05,43.3,757000
28/4/2016 16:00,43.25,43.25,43.25,43.25,0
29/4/2016 9:15,43,43.05,43,43,28000
29/4/2016 9:30,43,43.05,42.3,42.3,159000
29/4/2016 9:45,42.4,42.5,42.35,42.35,124000
29/4/2016 10:00,42.35,42.45,42.35,42.35,119000
29/4/2016 10:15,42.45,42.45,42.1,42.1,248000
29/4/2016 10:30,42.2,42.25,42.1,42.15,264000
29/4/2016 10:45,42.15,42.2,42.05,42.05,98000
29/4/2016 11:00,42.05,42.05,41.7,41.8,308000
29/4/2016 11:15,41.85,41.95,41.8,41.95,130000
29/4/2016 11:30,41.95,41.95,41.75,41.8,141000
29/4/2016 11:45,41.75,41.9,41.75,41.8,51000
29/4/2016 12:45,41.85,42,41.85,42,85000
29/4/2016 13:00,41.85,42,41.85,42,85000
29/4/2016 13:15,41.9,42,41.85,41.85,44000
29/4/2016 13:30,41.9,42.05,41.9,42,32000
