DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2015-12-24 12:00:00,22140.47,22140.47,22138.13,22138.13,0.0
2015-12-28 09:15:00,22151.73,22151.73,22151.73,22151.73,0.0
2015-12-28 09:30:00,22131.68,22131.68,22051.75,22067.88,0.0
2015-12-28 09:45:00,22070.33,22070.33,22051.84,22063.95,0.0
2015-12-28 10:00:00,22066.1,22074.57,22044.73,22049.49,0.0
2015-12-28 10:15:00,22049.49,22061.29,22040.98,22050.2,0.0
2015-12-28 10:30:00,22050.04,22056.28,22033.26,22044.79,0.0
2015-12-28 10:45:00,22044.54,22053.39,22033.29,22044.72,0.0
2015-12-28 11:00:00,22044.72,22046.96,22031.1,22044.45,0.0
2015-12-28 11:15:00,22046.06,22058.07,22034.07,22051.17,0.0
2015-12-28 11:30:00,22053.9,22076.83,22053.05,22065.68,0.0
2015-12-28 11:45:00,22063.9,22066.19,22046.32,22047.44,0.0
2015-12-28 12:00:00,22047.44,22047.44,22047.44,22047.44,0.0
2015-12-28 13:00:00,22052.54,22058.42,22032.45,22034.15,0.0
2015-12-28 13:15:00,22034.76,22039.72,21970.93,21970.93,0.0
2015-12-28 13:30:00,21966.74,21968.3,21888.75,21930.13,0.0
2015-12-28 13:45:00,21930.13,21930.13,21886.18,21897.3,0.0
2015-12-28 14:00:00,21897.3,21933.28,21889.48,21912.78,0.0
2015-12-28 14:15:00,21912.68,21926.8,21906.32,21907.29,0.0
2015-12-28 14:30:00,21907.29,21926.89,21897.98,21902.21,0.0
2015-12-28 14:45:00,21902.43,21905.86,21880.51,21895.81,0.0
2015-12-28 15:00:00,21895.81,21917.41,21890.94,21903.35,0.0
2015-12-28 15:15:00,21903.92,21928.68,21900.43,21926.74,0.0
2015-12-28 15:30:00,21925.91,21943.28,21919.84,21933.28,0.0
2015-12-28 15:45:00,21931.64,21943.66,21903.08,21927.61,0.0
2015-12-28 16:00:00,21927.61,21927.61,21919.62,21919.62,0.0
2015-12-29 09:15:00,21923.27,21923.27,21923.27,21923.27,0.0
2015-12-29 09:30:00,21929.07,21931.01,21881.71,21928.06,0.0
2015-12-29 09:45:00,21928.87,21963.7,21928.87,21947.78,0.0
2015-12-29 10:00:00,21945.19,21956.42,21899.25,21916.79,0.0
2015-12-29 10:15:00,21916.79,21933.62,21900.87,21930.89,0.0
2015-12-29 10:30:00,21930.68,21952.8,21922.61,21941.51,0.0
2015-12-29 10:45:00,21941.41,21994.76,21935.91,21992.73,0.0
2015-12-29 11:00:00,21991.4,22000.06,21966.87,21994.41,0.0
2015-12-29 11:15:00,21994.55,22014.03,21980.96,22001.82,0.0
2015-12-29 11:30:00,21999.88,22007.06,21971.17,21981.98,0.0
2015-12-29 11:45:00,21979.08,21996.93,21976.49,21989.21,0.0
2015-12-29 12:00:00,21989.21,21989.21,21989.21,21989.21,0.0
2015-12-29 13:00:00,21990.24,22007.54,21980.0,21993.89,0.0
2015-12-29 13:15:00,21993.77,22011.33,21983.97,21985.74,0.0
2015-12-29 13:30:00,21985.95,22010.99,21985.95,21996.55,0.0
2015-12-29 13:45:00,21996.46,22009.39,21988.83,22003.21,0.0
2015-12-29 14:00:00,22003.21,22024.28,21996.88,22012.43,0.0
2015-12-29 14:15:00,22012.6,22016.06,21988.42,21989.36,0.0
2015-12-29 14:30:00,21989.97,22002.9,21985.06,21999.19,0.0
2015-12-29 14:45:00,21998.97,22011.65,21991.99,21999.71,0.0
2015-12-29 15:00:00,21999.81,22007.94,21983.21,21992.62,0.0
2015-12-29 15:15:00,21992.62,22012.58,21990.54,22010.33,0.0
2015-12-29 15:30:00,22008.73,22013.75,21989.79,22004.88,0.0
2015-12-29 15:45:00,22002.21,22012.22,21974.47,21985.75,0.0
2015-12-29 16:00:00,21985.75,21999.62,21985.75,21999.62,0.0
2015-12-30 09:15:00,22094.59,22094.59,22094.59,22094.59,0.0
2015-12-30 09:30:00,22077.95,22114.56,21996.62,22012.25,0.0
2015-12-30 09:45:00,22009.87,22037.58,21980.13,21988.86,0.0
2015-12-30 10:00:00,21988.91,22002.55,21938.88,21942.59,0.0
2015-12-30 10:15:00,21939.82,21963.7,21931.85,21953.15,0.0
2015-12-30 10:30:00,21952.0,21964.91,21931.28,21940.64,0.0
2015-12-30 10:45:00,21942.14,21951.57,21919.67,21919.67,0.0
2015-12-30 11:00:00,21920.46,21931.83,21903.89,21904.26,0.0
2015-12-30 11:15:00,21902.81,21924.52,21890.64,21898.99,0.0
2015-12-30 11:30:00,21899.76,21906.63,21890.36,21892.43,0.0
2015-12-30 11:45:00,21892.46,21915.12,21891.87,21901.7,0.0
2015-12-30 12:00:00,21901.7,21901.7,21899.42,21899.42,0.0
2015-12-30 13:00:00,21904.69,21928.0,21900.39,21912.64,0.0
2015-12-30 13:15:00,21912.64,21917.41,21879.56,21879.56,0.0
2015-12-30 13:30:00,21880.36,21893.46,21870.75,21880.61,0.0
2015-12-30 13:45:00,21880.88,21928.15,21880.28,21914.72,0.0
2015-12-30 14:00:00,21914.72,21927.61,21901.14,21907.26,0.0
2015-12-30 14:15:00,21908.61,21913.66,21883.51,21886.64,0.0
2015-12-30 14:30:00,21886.64,21909.83,21886.64,21888.97,0.0
2015-12-30 14:45:00,21889.65,21926.46,21889.65,21915.48,0.0
2015-12-30 15:00:00,21916.31,21923.17,21896.74,21896.74,0.0
2015-12-30 15:15:00,21899.9,21906.79,21885.8,21890.05,0.0
2015-12-30 15:30:00,21892.83,21914.2,21889.13,21904.3,0.0
2015-12-30 15:45:00,21904.22,21936.04,21868.03,21872.92,0.0
2015-12-30 16:00:00,21872.92,21882.15,21872.92,21882.15,0.0
2015-12-31 09:15:00,21892.25,21892.25,21892.25,21892.25,0.0
2015-12-31 09:30:00,21878.31,21970.33,21878.31,21939.98,0.0
2015-12-31 09:45:00,21939.76,21960.32,21917.24,21924.24,0.0
2015-12-31 10:00:00,21924.39,21933.89,21906.08,21931.65,0.0
2015-12-31 10:15:00,21931.65,21948.9,21926.5,21932.18,0.0
2015-12-31 10:30:00,21929.98,21939.61,21907.06,21911.36,0.0
2015-12-31 10:45:00,21911.19,21915.29,21899.79,21908.62,0.0
2015-12-31 11:00:00,21905.93,21906.35,21869.8,21875.21,0.0
2015-12-31 11:15:00,21875.21,21889.03,21867.68,21874.02,0.0
2015-12-31 11:30:00,21877.53,21916.83,21864.12,21908.26,0.0
2015-12-31 11:45:00,21909.56,21929.73,21889.23,21921.57,0.0
2015-12-31 12:00:00,21921.57,21921.57,21914.4,21914.4,0.0
2016-01-04 09:15:00,21782.62,21782.62,21782.62,21782.62,0.0
2016-01-04 09:30:00,21794.84,21794.84,21620.35,21623.5,0.0
2016-01-04 09:45:00,21622.84,21622.84,21515.71,21535.08,0.0
2016-01-04 10:00:00,21537.16,21538.4,21435.32,21458.56,0.0
2016-01-04 10:15:00,21462.31,21500.35,21427.94,21455.46,0.0
2016-01-04 10:30:00,21454.22,21467.09,21443.68,21459.69,0.0
2016-01-04 10:45:00,21460.32,21468.39,21444.67,21453.23,0.0
2016-01-04 11:00:00,21453.91,21455.37,21384.26,21384.26,0.0
2016-01-04 11:15:00,21384.26,21416.91,21362.76,21408.51,0.0
2016-01-04 11:30:00,21407.42,21419.34,21396.79,21417.04,0.0
2016-01-04 11:45:00,21419.09,21421.66,21387.57,21409.39,0.0
2016-01-04 12:00:00,21409.39,21409.39,21409.2,21409.2,0.0
2016-01-04 13:00:00,21403.77,21403.77,21334.19,21345.17,0.0
2016-01-04 13:15:00,21346.33,21359.34,21304.05,21329.02,0.0
2016-01-04 13:30:00,21328.47,21331.12,21273.41,21290.52,0.0
2016-01-04 13:45:00,21292.31,21314.36,21285.9,21306.84,0.0
2016-01-04 14:00:00,21306.84,21311.31,21258.44,21267.75,0.0
2016-01-04 14:15:00,21270.29,21313.57,21227.61,21312.02,0.0
2016-01-04 14:30:00,21312.02,21367.99,21304.84,21319.3,0.0
2016-01-04 14:45:00,21315.13,21392.93,21305.7,21366.83,0.0
2016-01-04 15:00:00,21369.25,21387.65,21312.66,21315.65,0.0
2016-01-04 15:15:00,21318.35,21330.68,21294.03,21319.93,0.0
2016-01-04 15:30:00,21322.63,21337.8,21291.87,21308.23,0.0
2016-01-04 15:45:00,21308.41,21354.3,21296.26,21311.02,0.0
2016-01-04 16:00:00,21311.02,21327.12,21311.02,21327.12,0.0
2016-01-05 09:15:00,21318.69,21318.69,21318.69,21318.69,0.0
2016-01-05 09:30:00,21301.42,21405.34,21244.73,21367.04,0.0
2016-01-05 09:45:00,21370.68,21452.74,21363.48,21402.77,0.0
2016-01-05 10:00:00,21404.97,21409.8,21328.72,21350.15,0.0
2016-01-05 10:15:00,21347.77,21363.1,21319.56,21363.1,0.0
2016-01-05 10:30:00,21362.15,21382.44,21338.1,21343.09,0.0
2016-01-05 10:45:00,21339.99,21343.26,21293.04,21324.2,0.0
2016-01-05 11:00:00,21324.2,21340.57,21308.98,21328.29,0.0
2016-01-05 11:15:00,21325.97,21335.8,21305.09,21313.38,0.0
2016-01-05 11:30:00,21313.38,21334.13,21308.06,21330.75,0.0
2016-01-05 11:45:00,21330.54,21338.28,21315.05,21323.48,0.0
2016-01-05 12:00:00,21323.48,21323.48,21323.48,21323.48,0.0
2016-01-05 13:00:00,21323.98,21337.8,21256.73,21258.07,0.0
2016-01-05 13:15:00,21254.73,21256.59,21190.3,21193.73,0.0
2016-01-05 13:30:00,21195.27,21195.27,21141.98,21165.94,0.0
2016-01-05 13:45:00,21164.79,21195.48,21162.2,21173.45,0.0
2016-01-05 14:00:00,21173.45,21182.86,21095.9,21098.13,0.0
2016-01-05 14:15:00,21099.06,21179.28,21096.14,21168.19,0.0
2016-01-05 14:30:00,21169.55,21208.63,21165.55,21175.39,0.0
2016-01-05 14:45:00,21173.22,21218.24,21171.47,21206.46,0.0
2016-01-05 15:00:00,21205.31,21228.12,21196.24,21199.12,0.0
2016-01-05 15:15:00,21201.0,21216.12,21172.84,21215.21,0.0
2016-01-05 15:30:00,21216.44,21219.98,21183.91,21197.25,0.0
2016-01-05 15:45:00,21196.16,21209.4,21166.19,21198.29,0.0
2016-01-05 16:00:00,21198.29,21198.29,21188.72,21188.72,0.0
2016-01-06 09:15:00,21142.63,21142.63,21142.63,21142.63,0.0
2016-01-06 09:30:00,21140.85,21199.62,21110.88,21168.01,0.0
2016-01-06 09:45:00,21169.59,21169.59,21118.61,21132.74,0.0
2016-01-06 10:00:00,21130.47,21136.43,21034.77,21050.49,0.0
2016-01-06 10:15:00,21049.67,21095.91,21039.57,21073.18,0.0
2016-01-06 10:30:00,21072.98,21082.5,20999.81,21007.72,0.0
2016-01-06 10:45:00,21006.15,21016.45,20948.91,20953.48,0.0
2016-01-06 11:00:00,20953.26,20994.62,20947.3,20992.37,0.0
2016-01-06 11:15:00,20991.78,21025.02,20984.69,21007.02,0.0
2016-01-06 11:30:00,21003.59,21009.08,20979.78,20997.54,0.0
2016-01-06 11:45:00,20998.56,21014.63,20994.31,20994.31,0.0
2016-01-06 12:00:00,20994.31,20994.31,20994.31,20994.31,0.0
2016-01-06 13:00:00,21000.74,21010.1,20958.22,20970.07,0.0
2016-01-06 13:15:00,20970.68,21048.59,20962.5,21035.21,0.0
2016-01-06 13:30:00,21034.71,21066.96,21024.23,21066.33,0.0
2016-01-06 13:45:00,21063.44,21082.78,21032.24,21049.56,0.0
2016-01-06 14:00:00,21050.35,21058.54,21031.95,21034.4,0.0
2016-01-06 14:15:00,21034.36,21041.55,21012.62,21036.26,0.0
2016-01-06 14:30:00,21033.77,21041.44,20990.31,21006.96,0.0
2016-01-06 14:45:00,21004.14,21022.41,20986.06,20990.97,0.0
2016-01-06 15:00:00,20991.14,21016.85,20988.62,21006.09,0.0
2016-01-06 15:15:00,21004.64,21008.84,20979.38,21002.13,0.0
2016-01-06 15:30:00,21002.6,21033.13,21001.48,21030.82,0.0
2016-01-06 15:45:00,21030.96,21036.36,20963.84,20963.84,0.0
2016-01-06 16:00:00,20963.84,20980.81,20963.84,20980.81,0.0
2016-01-07 09:15:00,20772.6,20772.6,20772.6,20772.6,0.0
2016-01-07 09:30:00,20788.25,20826.44,20583.0,20622.81,0.0
2016-01-07 09:45:00,20624.16,20686.13,20500.4,20519.08,0.0
2016-01-07 10:00:00,20516.85,20516.91,20335.04,20398.43,0.0
2016-01-07 10:15:00,20394.15,20510.02,20392.36,20496.71,0.0
2016-01-07 10:30:00,20497.53,20501.51,20345.04,20353.09,0.0
2016-01-07 10:45:00,20350.65,20421.24,20323.97,20373.24,0.0
2016-01-07 11:00:00,20376.24,20472.69,20369.82,20472.69,0.0
2016-01-07 11:15:00,20474.9,20515.75,20444.93,20488.42,0.0
2016-01-07 11:30:00,20489.54,20496.15,20457.93,20475.04,0.0
2016-01-07 11:45:00,20475.05,20492.64,20474.02,20479.39,0.0
2016-01-07 12:00:00,20479.39,20479.39,20479.39,20479.39,0.0
2016-01-07 13:00:00,20484.86,20498.46,20445.83,20481.29,0.0
2016-01-07 13:15:00,20482.33,20492.31,20459.83,20473.78,0.0
2016-01-07 13:30:00,20472.98,20477.66,20419.6,20419.6,0.0
2016-01-07 13:45:00,20423.66,20447.55,20396.32,20445.25,0.0
2016-01-07 14:00:00,20445.09,20445.09,20396.64,20403.13,0.0
2016-01-07 14:15:00,20406.67,20409.05,20365.38,20372.6,0.0
2016-01-07 14:30:00,20368.13,20373.57,20329.53,20342.77,0.0
2016-01-07 14:45:00,20340.79,20412.26,20331.96,20408.19,0.0
2016-01-07 15:00:00,20406.65,20421.5,20376.58,20386.03,0.0
2016-01-07 15:15:00,20388.03,20465.43,20375.04,20461.45,0.0
2016-01-07 15:30:00,20458.82,20459.18,20372.42,20373.19,0.0
2016-01-07 15:45:00,20374.96,20400.9,20327.62,20349.76,0.0
2016-01-07 16:00:00,20349.76,20349.76,20333.34,20333.34,0.0
2016-01-08 09:15:00,20491.88,20491.88,20491.88,20491.88,0.0
2016-01-08 09:30:00,20525.95,20573.87,20393.24,20393.24,0.0
2016-01-08 09:45:00,20381.53,20537.31,20324.62,20495.95,0.0
2016-01-08 10:00:00,20491.75,20540.72,20489.33,20520.85,0.0
2016-01-08 10:15:00,20521.56,20579.87,20520.66,20562.34,0.0
2016-01-08 10:30:00,20567.1,20568.19,20527.5,20533.04,0.0
2016-01-08 10:45:00,20532.69,20532.69,20509.07,20519.64,0.0
2016-01-08 11:00:00,20517.8,20533.17,20508.81,20520.0,0.0
2016-01-08 11:15:00,20522.49,20592.46,20517.29,20590.95,0.0
2016-01-08 11:30:00,20593.35,20596.42,20569.79,20569.79,0.0
2016-01-08 11:45:00,20569.78,20578.63,20552.62,20561.25,0.0
2016-01-08 12:00:00,20561.25,20561.25,20561.25,20561.25,0.0
2016-01-08 13:00:00,20565.65,20584.13,20537.07,20554.93,0.0
2016-01-08 13:15:00,20554.05,20569.72,20544.91,20569.72,0.0
2016-01-08 13:30:00,20571.58,20576.33,20551.17,20554.26,0.0
2016-01-08 13:45:00,20554.48,20568.29,20508.04,20513.7,0.0
2016-01-08 14:00:00,20512.89,20521.33,20466.19,20474.4,0.0
2016-01-08 14:15:00,20473.24,20497.89,20454.78,20497.89,0.0
2016-01-08 14:30:00,20497.53,20525.14,20489.49,20514.91,0.0
2016-01-08 14:45:00,20514.78,20518.29,20483.05,20506.74,0.0
2016-01-08 15:00:00,20507.11,20553.09,20507.11,20550.33,0.0
2016-01-08 15:15:00,20551.76,20584.62,20539.39,20562.61,0.0
2016-01-08 15:30:00,20562.59,20579.63,20555.96,20577.05,0.0
2016-01-08 15:45:00,20578.17,20580.64,20450.47,20471.22,0.0
2016-01-08 16:00:00,20471.22,20471.22,20453.71,20453.71,0.0
2016-01-11 09:15:00,19997.42,19997.42,19997.42,19997.42,0.0
2016-01-11 09:30:00,20003.55,20005.27,19865.18,19919.57,0.0
2016-01-11 09:45:00,19923.72,19985.22,19913.73,19956.62,0.0
2016-01-11 10:00:00,19957.42,20012.71,19953.38,20008.52,0.0
2016-01-11 10:15:00,20012.36,20023.68,19954.21,19963.11,0.0
2016-01-11 10:30:00,19963.29,19994.53,19948.21,19949.99,0.0
2016-01-11 10:45:00,19947.18,19958.63,19936.29,19951.23,0.0
2016-01-11 11:00:00,19949.42,19950.86,19882.73,19885.27,0.0
2016-01-11 11:15:00,19886.76,19898.97,19865.9,19897.78,0.0
2016-01-11 11:30:00,19896.23,19929.21,19891.06,19929.21,0.0
2016-01-11 11:45:00,19926.79,19962.62,19903.04,19952.63,0.0
2016-01-11 12:00:00,19952.63,19952.63,19952.63,19952.63,0.0
2016-01-11 13:00:00,19956.95,19990.17,19946.7,19987.47,0.0
2016-01-11 13:15:00,19982.43,19989.44,19922.09,19947.0,0.0
2016-01-11 13:30:00,19946.96,20042.25,19946.96,20028.08,0.0
2016-01-11 13:45:00,20028.71,20031.88,20002.46,20008.07,0.0
2016-01-11 14:00:00,20007.71,20063.78,20002.63,20060.58,0.0
2016-01-11 14:15:00,20059.74,20068.78,20013.78,20021.4,0.0
2016-01-11 14:30:00,20018.19,20030.48,19950.66,19969.02,0.0
2016-01-11 14:45:00,19970.91,19986.54,19948.0,19955.77,0.0
2016-01-11 15:00:00,19956.02,19993.21,19950.14,19961.47,0.0
2016-01-11 15:15:00,19958.66,19963.45,19921.83,19926.14,0.0
2016-01-11 15:30:00,19919.52,19961.33,19912.2,19954.57,0.0
2016-01-11 15:45:00,19954.32,19962.01,19874.96,19882.98,0.0
2016-01-11 16:00:00,19882.98,19888.5,19882.98,19888.5,0.0
2016-01-12 09:15:00,20030.03,20030.03,20030.03,20030.03,0.0
2016-01-12 09:30:00,20018.29,20033.18,19931.96,20002.85,0.0
2016-01-12 09:45:00,20002.87,20130.8,20002.87,20054.75,0.0
2016-01-12 10:00:00,20059.84,20069.77,19996.57,20001.49,0.0
2016-01-12 10:15:00,20004.84,20013.85,19963.81,19967.32,0.0
2016-01-12 10:30:00,19964.41,19981.23,19925.4,19939.82,0.0
2016-01-12 10:45:00,19939.4,19944.14,19912.1,19925.76,0.0
2016-01-12 11:00:00,19926.56,19960.54,19917.54,19930.89,0.0
2016-01-12 11:15:00,19932.83,19966.41,19929.39,19950.58,0.0
2016-01-12 11:30:00,19952.12,19970.78,19922.1,19925.71,0.0
2016-01-12 11:45:00,19925.26,19958.29,19923.95,19947.4,0.0
2016-01-12 12:00:00,19947.4,19947.4,19947.4,19947.4,0.0
2016-01-12 13:00:00,19941.59,19943.43,19883.25,19915.61,0.0
2016-01-12 13:15:00,19915.47,19922.35,19847.56,19847.56,0.0
2016-01-12 13:30:00,19850.18,19852.48,19798.6,19824.64,0.0
2016-01-12 13:45:00,19829.51,19856.23,19800.49,19807.45,0.0
2016-01-12 14:00:00,19805.99,19827.82,19792.0,19806.67,0.0
2016-01-12 14:15:00,19803.91,19838.49,19774.11,19774.11,0.0
2016-01-12 14:30:00,19774.91,19775.84,19718.07,19724.11,0.0
2016-01-12 14:45:00,19726.45,19756.24,19712.77,19756.24,0.0
2016-01-12 15:00:00,19757.01,19778.39,19731.09,19740.19,0.0
2016-01-12 15:15:00,19744.47,19776.34,19736.85,19759.35,0.0
2016-01-12 15:30:00,19763.95,19763.95,19735.96,19752.74,0.0
2016-01-12 15:45:00,19753.54,19768.12,19694.99,19704.37,0.0
2016-01-12 16:00:00,19704.37,19711.76,19704.37,19711.76,0.0
2016-01-13 09:15:00,20028.86,20028.86,20028.86,20028.86,0.0
2016-01-13 09:30:00,20045.08,20045.08,19974.95,19994.09,0.0
2016-01-13 09:45:00,19992.31,20113.06,19992.1,20104.76,0.0
2016-01-13 10:00:00,20109.83,20183.92,20109.83,20164.05,0.0
2016-01-13 10:15:00,20161.77,20195.75,20142.02,20159.35,0.0
2016-01-13 10:30:00,20166.8,20205.07,20154.07,20198.06,0.0
2016-01-13 10:45:00,20198.06,20234.78,20182.79,20229.39,0.0
2016-01-13 11:00:00,20230.11,20234.22,20202.62,20213.79,0.0
2016-01-13 11:15:00,20214.36,20220.63,20158.08,20165.36,0.0
2016-01-13 11:30:00,20167.22,20167.37,20144.24,20160.37,0.0
2016-01-13 11:45:00,20159.89,20186.17,20154.26,20180.15,0.0
2016-01-13 12:00:00,20180.15,20180.15,20180.15,20180.15,0.0
2016-01-13 13:00:00,20186.97,20193.65,20119.63,20137.71,0.0
2016-01-13 13:15:00,20135.44,20170.09,20133.71,20150.09,0.0
2016-01-13 13:30:00,20149.06,20214.82,20147.42,20200.84,0.0
2016-01-13 13:45:00,20201.89,20205.38,20160.84,20167.45,0.0
2016-01-13 14:00:00,20167.45,20200.09,20156.5,20195.15,0.0
2016-01-13 14:15:00,20195.31,20200.4,20138.51,20139.89,0.0
2016-01-13 14:30:00,20139.36,20139.36,20068.3,20072.06,0.0
2016-01-13 14:45:00,20071.87,20078.9,20021.8,20037.94,0.0
2016-01-13 15:00:00,20039.78,20065.8,20032.69,20059.63,0.0
2016-01-13 15:15:00,20059.63,20062.54,19916.93,19919.97,0.0
2016-01-13 15:30:00,19924.38,19946.13,19850.73,19943.28,0.0
2016-01-13 15:45:00,19941.8,19970.41,19919.86,19945.05,0.0
2016-01-13 16:00:00,19945.05,19945.05,19934.88,19934.88,0.0
2016-01-14 09:15:00,19578.92,19578.92,19578.92,19578.92,0.0
2016-01-14 09:30:00,19585.46,19593.29,19516.52,19566.42,0.0
2016-01-14 09:45:00,19566.42,19615.01,19509.08,19614.36,0.0
2016-01-14 10:00:00,19612.61,19629.05,19586.51,19598.79,0.0
2016-01-14 10:15:00,19603.45,19665.45,19562.18,19651.81,0.0
2016-01-14 10:30:00,19650.11,19668.55,19608.0,19608.0,0.0
2016-01-14 10:45:00,19606.62,19622.27,19602.63,19612.99,0.0
2016-01-14 11:00:00,19617.2,19648.54,19613.94,19636.94,0.0
2016-01-14 11:15:00,19638.61,19660.13,19621.35,19629.73,0.0
2016-01-14 11:30:00,19628.92,19631.2,19595.84,19598.22,0.0
2016-01-14 11:45:00,19598.13,19614.71,19588.18,19608.96,0.0
2016-01-14 12:00:00,19608.96,19608.96,19608.96,19608.96,0.0
2016-01-14 13:00:00,19609.99,19639.74,19600.8,19631.45,0.0
2016-01-14 13:15:00,19633.07,19732.18,19630.84,19728.67,0.0
2016-01-14 13:30:00,19732.07,19798.44,19732.07,19752.45,0.0
2016-01-14 13:45:00,19751.62,19758.8,19738.45,19742.41,0.0
2016-01-14 14:00:00,19741.42,19841.41,19738.13,19829.61,0.0
2016-01-14 14:15:00,19827.38,19830.88,19783.44,19794.71,0.0
2016-01-14 14:30:00,19795.2,19877.57,19787.38,19865.97,0.0
2016-01-14 14:45:00,19865.97,19893.88,19848.66,19874.83,0.0
2016-01-14 15:00:00,19875.63,19889.41,19809.54,19834.57,0.0
2016-01-14 15:15:00,19834.75,19870.21,19818.61,19826.27,0.0
2016-01-14 15:30:00,19825.26,19831.33,19794.5,19822.12,0.0
2016-01-14 15:45:00,19823.12,19853.65,19806.95,19822.58,0.0
2016-01-14 16:00:00,19822.58,19822.58,19817.41,19817.41,0.0
2016-01-15 09:15:00,19781.46,19781.46,19781.46,19781.46,0.0
2016-01-15 09:30:00,19798.11,19828.93,19707.57,19755.8,0.0
2016-01-15 09:45:00,19757.25,19775.67,19712.88,19774.75,0.0
2016-01-15 10:00:00,19774.75,19801.43,19736.82,19745.09,0.0
2016-01-15 10:15:00,19742.81,19780.39,19738.96,19739.89,0.0
2016-01-15 10:30:00,19741.12,19741.6,19684.19,19702.08,0.0
2016-01-15 10:45:00,19702.63,19724.58,19693.25,19699.85,0.0
2016-01-15 11:00:00,19699.69,19700.18,19661.62,19693.29,0.0
2016-01-15 11:15:00,19691.41,19699.77,19667.57,19676.35,0.0
2016-01-15 11:30:00,19674.88,19674.88,19639.82,19642.08,0.0
2016-01-15 11:45:00,19644.53,19666.82,19639.62,19657.36,0.0
2016-01-15 12:00:00,19657.36,19657.36,19657.36,19657.36,0.0
2016-01-15 13:00:00,19653.99,19655.21,19560.6,19570.05,0.0
2016-01-15 13:15:00,19567.48,19596.94,19559.4,19579.1,0.0
2016-01-15 13:30:00,19579.9,19610.91,19553.42,19600.63,0.0
2016-01-15 13:45:00,19600.81,19643.44,19587.44,19633.45,0.0
2016-01-15 14:00:00,19633.03,19662.18,19612.68,19626.32,0.0
2016-01-15 14:15:00,19625.17,19625.17,19555.55,19556.89,0.0
2016-01-15 14:30:00,19556.1,19598.16,19553.64,19573.53,0.0
2016-01-15 14:45:00,19573.33,19576.22,19533.84,19563.13,0.0
2016-01-15 15:00:00,19563.13,19567.2,19533.91,19551.44,0.0
2016-01-15 15:15:00,19549.97,19565.79,19535.62,19562.19,0.0
2016-01-15 15:30:00,19561.24,19596.53,19540.14,19588.3,0.0
2016-01-15 15:45:00,19588.51,19589.31,19500.38,19513.57,0.0
2016-01-15 16:00:00,19513.57,19520.77,19513.57,19520.77,0.0
2016-01-18 09:15:00,19287.38,19287.38,19287.38,19287.38,0.0
2016-01-18 09:30:00,19285.44,19313.0,19196.72,19313.0,0.0
2016-01-18 09:45:00,19314.23,19349.84,19301.03,19319.25,0.0
2016-01-18 10:00:00,19319.46,19360.79,19311.22,19319.65,0.0
2016-01-18 10:15:00,19319.65,19329.21,19250.79,19252.11,0.0
2016-01-18 10:30:00,19250.46,19257.93,19199.44,19204.05,0.0
2016-01-18 10:45:00,19200.22,19231.45,19195.56,19231.45,0.0
2016-01-18 11:00:00,19231.77,19240.0,19208.28,19216.09,0.0
2016-01-18 11:15:00,19214.86,19264.48,19199.1,19263.35,0.0
2016-01-18 11:30:00,19263.54,19316.44,19260.34,19316.02,0.0
2016-01-18 11:45:00,19318.76,19328.66,19287.52,19302.9,0.0
2016-01-18 12:00:00,19302.9,19304.76,19302.9,19304.76,0.0
2016-01-18 13:00:00,19297.63,19332.79,19286.65,19329.92,0.0
2016-01-18 13:15:00,19332.32,19428.61,19332.32,19425.18,0.0
2016-01-18 13:30:00,19428.18,19439.49,19375.91,19384.57,0.0
2016-01-18 13:45:00,19383.78,19392.57,19345.86,19350.6,0.0
2016-01-18 14:00:00,19351.09,19402.72,19344.93,19359.9,0.0
2016-01-18 14:15:00,19358.05,19361.59,19317.87,19344.09,0.0
2016-01-18 14:30:00,19341.2,19349.13,19316.74,19328.49,0.0
2016-01-18 14:45:00,19328.37,19332.1,19303.4,19303.7,0.0
2016-01-18 15:00:00,19303.4,19350.41,19299.55,19346.54,0.0
2016-01-18 15:15:00,19347.69,19374.83,19336.49,19349.24,0.0
2016-01-18 15:30:00,19349.43,19356.11,19290.32,19291.19,0.0
2016-01-18 15:45:00,19291.36,19309.57,19232.45,19245.45,0.0
2016-01-18 16:00:00,19245.45,19245.45,19237.45,19237.45,0.0
2016-01-19 09:15:00,19283.57,19283.57,19283.57,19283.57,0.0
2016-01-19 09:30:00,19304.71,19358.4,19290.94,19332.39,0.0
2016-01-19 09:45:00,19334.27,19445.57,19330.08,19426.5,0.0
